,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,5,3,1,2
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,17,70,35,10,18.0,1.0,105,2,3,2,3,3,1,1,1,2
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,1,3
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,3
8,32,70,35,10,34.0,1.0,105,4,3,2,3,3,1,1,1,4
9,36,72,36,0,38.0,1.0,95,4,5,3,5,4,3,2,1,5
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,5,3,1,6
11,44,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,5
12,47,70,35,10,50.0,1.0,105,6,3,2,3,3,1,1,1,6
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,3,2,1,7
14,55,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,6
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,1,7
16,62,70,35,10,66.0,1.0,105,8,3,2,3,3,1,1,1,8
17,66,72,36,0,70.0,1.0,95,8,5,3,5,4,3,2,1,9
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,5,3,1,10
19,74,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,9
20,77,70,35,10,82.0,1.0,105,10,3,2,3,3,1,1,1,10
21,81,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,1,11
22,85,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,10
23,89,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,11
24,92,70,35,10,98.0,1.0,105,12,3,2,3,3,1,1,1,12
25,96,72,36,0,102.0,1.0,95,12,5,3,5,4,3,2,1,13
26,100,74,37,2,106.0,1.0,105,13,7,4,7,5,5,3,1,14
27,104,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,13
28,107,70,35,10,114.0,1.0,105,14,3,2,3,3,1,1,1,14
29,111,72,36,0,118.0,1.0,95,14,5,3,5,4,3,2,1,15
30,115,74,37,2,122.0,1.0,105,15,7,4,7,5,5,3,1,16
31,119,78,39,6,126.0,1.0,95,15,11,6,11,7,9,5,1,17
32,123,81,41,9,130.0,2.0,105,16,14,8,2,2,12,7,1,18
33,126,74,37,2,134.0,1.0,95,16,7,4,7,5,0,0,-1,17
34,130,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,18
35,135,76,38,4,142.0,1.0,95,17,9,5,9,6,3,2,0,18
36,139,81,41,9,146.0,2.0,105,18,14,8,2,2,5,3,1,19
37,142,74,37,2,150.0,1.0,95,18,7,4,7,5,0,0,-1,18
38,146,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,19
39,150,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,18
40,154,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,1,19
41,157,74,37,2,166.0,1.0,95,20,7,4,7,5,0,0,-1,18
42,161,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,1,19
43,166,76,38,4,174.0,1.0,95,21,9,5,9,6,3,2,0,19
44,170,81,41,9,178.0,2.0,105,22,14,8,2,2,5,3,1,20
45,173,74,37,2,182.0,1.0,95,22,7,4,7,5,0,0,-1,19
46,177,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,1,20
47,181,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,19
48,185,81,41,9,194.0,2.0,105,24,14,8,2,2,2,1,1,20
49,188,74,37,2,198.0,1.0,95,24,7,4,7,5,0,0,-1,19
50,192,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,1,20
51,197,76,38,4,206.0,1.0,95,25,9,5,9,6,3,2,0,20
52,201,81,41,9,210.0,2.0,105,26,14,8,2,2,5,3,1,21
53,204,74,37,2,214.0,1.0,95,26,7,4,7,5,0,0,-1,20
54,208,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,21
55,212,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,20
56,216,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,21
57,219,74,37,2,230.0,1.0,95,28,7,4,7,5,0,0,-1,20
58,223,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,21
59,228,76,38,4,238.0,1.0,95,29,9,5,9,6,3,2,0,21
60,232,81,41,9,242.0,2.0,105,30,14,8,2,2,5,3,1,22
61,235,74,37,2,246.0,1.0,95,30,7,4,7,5,0,0,-1,21
62,239,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,1,22
63,243,74,37,2,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,21
