,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,0,0
2,11,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,1,1
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,19,67,33,7,15.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,24,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,27,67,33,7,21.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,30,62,30,2,24.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,33,69,34,9,27.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,38,69,34,9,30.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,41,71,35,11,33.0,0.5,105,5,4,2,4,3,-3,-2,1,0
11,45,69,34,9,36.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,67,33,7,39.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,51,67,33,7,42.0,1.0,95,6,0,0,0,1,-2,-1,0,-2
14,54,72,36,0,45.0,1.0,105,7,5,3,5,4,1,1,1,-1
15,57,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,60,69,34,9,51.0,1.0,105,8,2,1,2,2,2,1,-1,-3
17,65,69,34,9,54.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,68,71,35,11,57.0,1.0,105,9,4,2,4,3,-3,-2,1,-2
19,73,69,34,9,60.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,76,67,33,7,63.0,1.0,105,10,0,0,0,1,3,2,-1,-4
21,81,67,33,7,66.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,84,67,33,7,69.0,1.0,105,11,0,0,0,1,0,0,0,-4
23,87,62,30,2,72.0,1.0,95,11,-5,-3,7,5,0,0,-1,-5
24,90,69,34,9,75.0,1.0,105,12,2,1,2,2,2,1,1,-4
25,95,69,34,9,78.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,98,71,35,11,81.0,0.5,105,13,4,2,4,3,-3,-2,1,-3
27,102,69,34,9,84.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,105,67,33,7,87.0,1.0,105,14,0,0,0,1,3,2,-1,-5
29,108,67,33,7,90.0,1.0,95,14,0,0,0,1,-2,-1,0,-5
30,111,72,36,0,93.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,114,69,34,9,96.0,1.0,95,15,2,1,2,2,-5,-3,-1,-5
32,117,76,38,4,99.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,122,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,125,79,40,7,105.0,1.0,105,17,12,7,0,1,1,1,1,-3
35,130,79,40,7,108.0,1.0,95,17,12,7,0,1,0,0,0,-3
36,133,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,136,74,37,2,114.0,1.0,95,18,7,4,7,5,3,2,0,-4
38,139,74,37,2,117.0,1.0,105,19,7,4,7,5,-2,-1,0,-4
39,142,69,34,9,120.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,146,76,38,4,123.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,151,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,154,79,40,7,129.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,159,79,40,7,132.0,1.0,95,21,12,7,0,1,0,0,0,-3
44,162,74,37,2,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,165,74,37,2,138.0,1.0,95,22,7,4,7,5,-2,-1,0,-4
46,168,71,35,11,141.0,1.0,105,23,4,2,4,3,2,1,-1,-5
47,171,67,33,7,144.0,1.0,95,23,0,0,0,1,3,2,-1,-6
48,174,76,38,4,147.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,179,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,182,79,40,7,153.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,187,79,40,7,156.0,1.0,95,25,12,7,0,1,0,0,0,-4
52,190,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,193,74,37,2,162.0,1.0,95,26,7,4,7,5,3,2,0,-5
54,196,74,37,2,165.0,1.0,105,27,7,4,7,5,-2,-1,0,-5
55,199,69,34,9,168.0,1.0,95,27,2,1,2,2,2,1,-1,-6
56,203,78,39,6,171.0,0.5,105,28,11,6,11,7,4,2,1,-5
57,206,76,38,4,174.0,1.0,95,28,9,5,9,6,2,1,-1,-6
58,209,79,40,7,177.0,1.0,105,29,12,7,0,1,1,1,1,-5
59,212,81,41,9,180.0,1.0,95,29,14,8,2,2,-2,-1,1,-4
60,215,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,218,74,37,2,186.0,1.0,95,30,7,4,7,5,-2,-1,0,-5
62,221,71,35,11,189.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,224,62,30,2,192.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-7
