,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,18,71,35,11,18.0,0.5,105,2,4,2,4,3,0,0,-1,-1
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,26,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,30,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,1,-2
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,0,-2
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,49,72,36,0,50.0,0.5,105,6,5,3,5,4,3,2,-1,-2
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,-3
14,57,71,35,11,58.0,0.5,105,7,4,2,4,3,0,0,0,-3
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,68,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,0,-4
19,76,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,1,-3
20,80,71,35,11,82.0,0.5,105,10,4,2,4,3,0,0,-1,-4
21,84,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-5
22,88,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-6
23,92,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,1,-5
24,95,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,99,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,103,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,0,-5
27,107,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,111,72,36,0,114.0,0.5,105,14,5,3,5,4,3,2,-1,-5
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-6
30,119,71,35,11,122.0,0.5,105,15,4,2,4,3,0,0,0,-6
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,126,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,130,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,0,-6
34,134,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,-1,-7
35,138,81,41,9,142.0,1.0,95,17,14,8,2,2,3,2,0,-7
36,142,83,42,11,146.0,1.0,105,18,16,9,4,3,5,3,1,-6
37,146,83,42,11,150.0,1.0,95,18,16,9,4,3,4,2,0,-6
38,150,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-7
39,154,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,-6
40,157,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,161,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,-1,-6
42,165,81,41,9,170.0,0.5,105,21,14,8,2,2,3,2,0,-6
43,169,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,173,72,36,0,178.0,0.5,105,22,5,3,5,4,3,2,-1,-8
45,177,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,-1,-9
46,181,71,35,11,186.0,0.5,105,23,4,2,4,3,0,0,0,-9
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-10
48,188,83,42,11,194.0,1.0,105,24,16,9,4,3,2,1,1,-9
49,192,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,0,-9
50,196,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,-1,-10
51,200,81,41,9,206.0,1.0,95,25,14,8,2,2,3,2,0,-10
52,204,83,42,11,210.0,1.0,105,26,16,9,4,3,5,3,1,-9
53,208,83,42,11,214.0,1.0,95,26,16,9,4,3,4,2,0,-9
54,212,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-10
55,216,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,-9
56,219,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,223,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,227,81,41,9,234.0,0.5,105,29,14,8,2,2,3,2,0,-9
59,231,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,235,72,36,0,242.0,0.5,105,30,5,3,5,4,3,2,-1,-11
61,239,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,-1,-12
62,243,71,35,11,250.0,0.5,105,31,4,2,4,3,0,0,0,-12
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-13
