,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,67,33,7,24.0,2.0,105,3,5,3,5,4,5,3,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,38,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,0,-2
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,53,67,33,7,56.0,2.0,105,7,5,3,5,4,5,3,-1,-2
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,-2
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,-2
19,76,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,90,67,33,7,88.0,2.0,105,11,5,3,5,4,5,3,-1,-3
23,93,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,97,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,1,-3
25,103,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,-3
27,113,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,117,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,1,-3
29,123,69,34,9,116.0,1.0,95,14,7,4,7,5,7,4,0,-3
30,127,67,33,7,120.0,2.0,105,15,5,3,5,4,5,3,-1,-4
31,130,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
32,134,67,33,7,128.0,0.5,105,16,5,3,5,4,3,2,1,-4
33,138,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,1,-3
34,141,67,33,7,136.0,0.5,105,17,5,3,5,4,5,3,-1,-4
35,145,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,149,67,33,7,144.0,0.5,105,18,5,3,5,4,3,2,1,-4
37,153,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,1,-3
38,157,67,33,7,152.0,2.0,105,19,5,3,5,4,1,1,-1,-4
39,160,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,164,67,33,7,160.0,0.5,105,20,5,3,5,4,3,2,1,-4
