,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,10.0,4.0,105,1,7,4,7,5,3,2,0,1
3,10,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,2
4,13,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,3
5,17,76,38,4,26.0,4.0,105,3,14,8,2,2,2,1,-1,2
6,18,66,32,6,32.0,2.0,105,4,4,2,4,3,-10,-6,-1,1
7,21,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,1,2
8,24,67,33,7,40.0,3.0,105,5,5,3,5,4,1,1,-1,1
9,26,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,2
10,29,69,34,9,48.0,3.0,105,6,7,4,7,5,2,1,-1,1
11,31,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,2
12,35,74,37,2,56.0,6.0,105,7,12,7,0,1,-4,-2,-1,1
13,38,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
14,42,81,41,9,68.0,2.0,95,8,19,11,7,5,-2,-1,1,3
15,45,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
16,49,79,40,7,76.0,2.0,95,9,17,10,5,4,-2,-1,1,3
17,52,74,37,2,80.0,3.0,105,10,12,7,0,1,-2,-1,-1,2
18,54,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,2
19,58,76,38,4,88.0,4.0,105,11,14,8,2,2,-3,-2,1,3
20,59,66,32,6,94.0,2.0,105,12,4,2,4,3,-10,-6,-1,2
21,62,69,34,9,98.0,2.0,95,12,7,4,7,5,7,4,1,3
22,65,67,33,7,102.0,3.0,105,13,5,3,5,4,1,1,-1,2
23,67,71,35,11,106.0,2.0,95,13,9,5,9,6,2,1,1,3
24,70,69,34,9,110.0,2.0,105,14,7,4,7,5,2,1,-1,2
25,72,79,40,7,114.0,1.0,95,14,17,10,5,4,1,1,1,3
26,76,74,37,2,118.0,6.0,105,15,12,7,0,1,-4,-2,-1,2
