,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,23,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,1,0
8,30,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,7,4,1,0
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,53,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,61,66,32,6,64.0,2.0,105,8,4,2,4,3,2,1,0,-1
17,64,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,0,-1
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,80,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,84,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,91,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
25,94,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,0,-2
28,106,81,41,9,112.0,1.0,105,14,19,11,7,5,7,4,1,-1
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,114,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-2
32,122,78,39,6,128.0,2.0,105,16,16,9,4,3,14,8,1,-1
33,125,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,129,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,1,-1
35,133,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,-1
36,137,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,0
37,140,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,144,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,0
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-1
40,152,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,-1
41,155,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-2
42,159,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,1,-1
43,163,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,-1
44,167,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,171,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,175,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,179,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,183,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,1,0
49,186,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,190,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,1,0
51,194,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,0
52,198,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,1
53,201,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,0
54,205,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,1
55,209,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,0
56,213,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,0
57,216,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-1
58,220,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,1,0
59,224,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,0
60,228,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
61,232,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,0
62,236,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,1
63,240,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,0
