,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,69,34,9,8.0,3.0,105,1,5,3,5,4,-5,-3,-1,-1
3,9,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,0,-1
4,13,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,1,0
5,16,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,1
6,20,78,39,6,24.0,1.0,105,3,14,8,2,2,-1,-1,-1,0
7,25,83,42,11,28.0,1.0,95,3,19,11,7,5,2,1,1,1
8,29,76,38,4,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,32,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,36,69,34,9,40.0,3.0,105,5,5,3,5,4,-5,-3,-1,-1
11,38,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,0,-1
12,42,72,36,0,48.0,3.0,105,6,8,5,8,6,-2,-1,1,0
13,44,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,0,0
14,48,76,38,4,56.0,1.0,105,7,12,7,0,1,2,1,1,1
15,52,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,-1,0
16,57,76,38,4,64.0,2.0,105,8,12,7,0,1,0,0,1,1
17,60,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,0,1
18,64,69,34,9,72.0,3.0,105,9,5,3,5,4,-5,-3,-1,0
19,66,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,0,0
20,70,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,1
21,73,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,2
22,77,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,-1,1
23,82,83,42,11,92.0,1.0,95,11,19,11,7,5,2,1,1,2
24,86,76,38,4,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,1
25,89,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,0,1
26,93,69,34,9,104.0,3.0,105,13,5,3,5,4,-5,-3,-1,0
27,95,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,0,0
28,99,72,36,0,112.0,3.0,105,14,8,5,8,6,-2,-1,1,1
29,101,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,0,1
30,105,76,38,4,120.0,1.0,105,15,12,7,0,1,2,1,1,2
31,109,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,-1,1
32,114,83,42,11,128.0,1.0,105,16,19,11,7,5,7,4,1,2
33,119,83,42,11,132.0,1.0,95,16,19,11,7,5,7,4,0,2
34,123,72,36,0,136.0,3.0,105,17,8,5,8,6,-2,-1,-1,1
35,125,72,36,0,140.0,1.0,95,17,8,5,8,6,1,1,0,1
36,129,74,37,2,144.0,3.0,105,18,10,6,10,7,-4,-2,1,2
37,131,74,37,2,148.0,1.0,95,18,10,6,10,7,1,1,0,2
38,135,83,42,11,152.0,1.0,105,19,19,11,7,5,2,1,1,3
39,139,83,42,11,156.0,2.0,95,19,19,11,7,5,9,5,0,3
40,141,76,38,4,160.0,1.0,105,20,12,7,0,1,-3,-2,-1,2
41,146,81,41,9,164.0,1.0,95,20,17,10,5,4,-2,-1,1,3
42,150,76,38,4,168.0,3.0,105,21,12,7,0,1,-2,-1,-1,2
43,152,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,1
44,155,72,36,0,176.0,3.0,105,22,8,5,8,6,3,2,1,2
45,157,72,36,0,180.0,1.0,95,22,8,5,8,6,1,1,0,2
46,161,76,38,4,184.0,1.0,105,23,12,7,0,1,2,1,1,3
47,165,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,-1,2
48,170,83,42,11,192.0,1.0,105,24,19,11,7,5,7,4,1,3
49,175,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,0,3
50,179,72,36,0,200.0,3.0,105,25,8,5,8,6,-2,-1,-1,2
51,181,72,36,0,204.0,1.0,95,25,8,5,8,6,1,1,0,2
52,185,74,37,2,208.0,3.0,105,26,10,6,10,7,-4,-2,1,3
53,187,74,37,2,212.0,1.0,95,26,10,6,10,7,1,1,0,3
54,191,83,42,11,216.0,1.0,105,27,19,11,7,5,2,1,1,4
55,195,83,42,11,220.0,2.0,95,27,19,11,7,5,9,5,0,4
56,197,76,38,4,224.0,1.0,105,28,12,7,0,1,-3,-2,-1,3
57,202,81,41,9,228.0,1.0,95,28,17,10,5,4,-2,-1,1,4
58,206,76,38,4,232.0,3.0,105,29,12,7,0,1,-2,-1,-1,3
59,208,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,2
60,211,72,36,0,240.0,3.0,105,30,8,5,8,6,3,2,1,3
61,213,72,36,0,244.0,1.0,95,30,8,5,8,6,1,1,0,3
62,217,76,38,4,248.0,1.0,105,31,12,7,0,1,2,1,1,4
63,221,71,35,11,252.0,1.0,95,31,7,4,7,5,-3,-2,-1,3
