,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,0,0
2,8,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,-1,-1
3,13,79,40,7,9.0,1.0,95,1,17,10,5,4,0,0,0,-1
4,16,76,38,4,12.0,1.0,105,2,14,8,2,2,-3,-2,-1,-2
5,21,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-3
6,24,76,38,4,18.0,1.0,105,3,14,8,2,2,-1,-1,1,-2
7,27,69,34,9,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,29,71,35,11,24.0,1.0,105,4,9,5,9,6,0,0,1,-2
9,32,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,35,72,36,0,30.0,1.0,105,5,10,6,10,7,3,2,1,-2
11,40,71,35,11,33.0,1.0,95,5,9,5,9,6,-1,-1,-1,-3
12,43,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,46,62,30,2,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
14,49,69,34,9,42.0,3.0,105,7,7,4,7,5,2,1,1,-4
15,50,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,0,-4
16,53,81,41,9,48.0,1.0,105,8,19,11,7,5,5,3,1,-3
17,58,81,41,9,51.0,1.0,95,8,19,11,7,5,0,0,0,-3
18,61,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,-1,-4
19,66,79,40,7,57.0,1.0,95,9,17,10,5,4,0,0,0,-4
20,69,76,38,4,60.0,1.0,105,10,14,8,2,2,-3,-2,-1,-5
21,74,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,-6
22,77,76,38,4,66.0,1.0,105,11,14,8,2,2,-1,-1,1,-5
23,80,69,34,9,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,82,71,35,11,72.0,1.0,105,12,9,5,9,6,0,0,1,-5
25,85,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-6
26,88,72,36,0,78.0,1.0,105,13,10,6,10,7,3,2,1,-5
27,93,71,35,11,81.0,1.0,95,13,9,5,9,6,-1,-1,-1,-6
28,96,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,-1,-7
29,99,62,30,2,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-8
30,102,69,34,9,90.0,3.0,105,15,7,4,7,5,2,1,1,-7
31,103,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,-7
32,106,67,33,7,96.0,1.0,105,16,5,3,5,4,1,1,-1,-8
33,111,62,30,2,99.0,1.0,95,16,0,0,0,1,-5,-3,-1,-9
34,114,71,35,11,102.0,1.0,105,17,9,5,9,6,4,2,1,-8
35,117,74,37,2,105.0,1.0,95,17,12,7,0,1,7,4,1,-7
36,120,76,38,4,108.0,1.0,105,18,14,8,2,2,9,5,1,-6
37,123,74,37,2,111.0,1.0,95,18,12,7,0,1,7,4,-1,-7
38,126,64,31,4,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-8
39,129,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,1,-7
40,132,67,33,7,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,-8
41,137,62,30,2,123.0,1.0,95,20,0,0,0,1,-5,-3,-1,-9
42,140,64,31,4,126.0,1.0,105,21,2,1,2,2,-3,-2,1,-8
43,143,62,30,2,129.0,1.0,95,21,0,0,0,1,-5,-3,-1,-9
44,146,64,31,4,132.0,1.0,105,22,2,1,2,2,-3,-2,1,-8
45,149,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,-7
46,152,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-8
47,156,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,1,-7
