,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,66,32,6,6.0,0.67,105,1,4,2,4,3,-1,-1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,14,8,1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,18,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,0,-2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,1
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,2
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,1
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,40,67,33,7,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,-1
15,42,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,45,74,37,2,48.0,1.5,105,8,12,7,0,1,12,7,1,0
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,50,66,32,6,54.0,0.67,105,9,4,2,4,3,-1,-1,-1,-2
19,54,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,57,78,39,6,60.0,1.0,105,10,16,9,4,3,14,8,1,0
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,63,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,71,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,76,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,2
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,1
29,82,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,85,67,33,7,90.0,2.0,105,15,5,3,5,4,-2,-1,-1,-1
31,87,67,33,7,93.0,1.0,95,15,5,3,5,4,-2,-1,0,-1
32,90,78,39,6,96.0,2.0,105,16,16,9,4,3,16,9,1,0
33,92,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-1
34,97,74,37,2,105.0,1.0,95,16,12,7,0,1,-2,-1,-1,-2
35,100,76,38,4,108.0,1.0,95,16,14,8,2,2,-2,-1,1,-1
36,101,74,37,2,109.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
37,104,67,33,7,112.0,2.0,95,17,5,3,5,4,-2,-1,-1,-3
38,106,74,37,2,115.0,1.0,105,18,12,7,0,1,5,3,1,-2
39,109,71,35,11,118.0,0.67,95,18,9,5,9,6,0,0,-1,-3
40,113,74,37,2,121.0,1.0,105,19,12,7,0,1,-2,-1,1,-2
41,116,71,35,11,124.0,1.0,95,19,9,5,9,6,-7,-4,-1,-3
42,119,72,36,0,127.0,1.0,105,20,10,6,10,7,-2,-1,1,-2
43,122,72,36,0,130.0,1.0,95,20,10,6,10,7,8,5,0,-2
44,125,66,32,6,133.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
45,128,71,35,11,136.0,1.0,95,21,9,5,9,6,-1,-1,1,-2
46,131,73,36,1,139.0,1.0,105,22,11,6,11,7,-1,-1,1,-1
47,134,74,37,2,142.0,2.0,95,22,12,7,0,1,-2,-1,1,0
48,135,78,39,6,145.0,2.0,105,23,16,9,4,3,4,2,1,1
49,137,76,38,4,148.0,1.0,95,23,14,8,2,2,2,1,-1,0
50,142,74,37,2,154.0,1.0,95,23,12,7,0,1,-2,-1,-1,-1
51,145,76,38,4,157.0,1.0,95,23,14,8,2,2,-2,-1,1,0
52,146,74,37,2,158.0,1.0,105,24,12,7,0,1,-2,-1,-1,-1
53,149,67,33,7,161.0,2.0,95,24,5,3,5,4,-2,-1,-1,-2
54,151,74,37,2,164.0,1.0,105,25,12,7,0,1,5,3,1,-1
55,154,71,35,11,167.0,0.67,95,25,9,5,9,6,0,0,-1,-2
56,158,74,37,2,170.0,1.0,105,26,12,7,0,1,-2,-1,1,-1
57,161,71,35,11,173.0,1.0,95,26,9,5,9,6,-7,-4,-1,-2
58,164,72,36,0,176.0,1.0,105,27,10,6,10,7,-2,-1,1,-1
59,167,72,36,0,179.0,1.0,95,27,10,6,10,7,8,5,0,-1
60,170,66,32,6,182.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
61,173,71,35,11,185.0,1.0,95,28,9,5,9,6,-1,-1,1,-1
62,176,73,36,1,188.0,1.0,105,29,11,6,11,7,-1,-1,1,0
63,179,74,37,2,191.0,2.0,95,29,12,7,0,1,-2,-1,1,1
