,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,66,32,6,9.0,0.67,105,1,2,1,2,2,2,1,1,0
3,13,74,37,2,13.0,1.0,95,1,10,6,10,7,5,3,1,1
4,17,69,34,9,17.0,0.5,105,2,5,3,5,4,7,4,-1,0
5,21,64,31,4,21.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,25,69,34,9,25.0,0.67,105,3,5,3,5,4,-2,-1,1,0
7,30,67,33,7,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,34,67,33,7,33.0,2.0,105,4,3,2,3,3,1,1,0,-1
9,37,64,31,4,37.0,1.0,95,4,0,0,0,1,-3,-2,-1,-2
10,41,66,32,6,41.0,0.67,105,5,2,1,2,2,2,1,1,-1
11,46,74,37,2,45.0,1.0,95,5,10,6,10,7,5,3,1,0
12,50,67,33,7,49.0,1.0,105,6,3,2,3,3,5,3,-1,-1
13,54,76,38,4,53.0,1.0,95,6,12,7,0,1,12,7,1,0
14,58,83,42,11,57.0,1.0,105,7,19,11,7,5,2,1,1,1
15,62,79,40,7,61.0,1.0,95,7,15,9,3,3,1,1,-1,0
16,66,67,33,7,65.0,2.0,105,8,3,2,3,3,1,1,-1,-1
17,69,64,31,4,69.0,1.0,95,8,0,0,0,1,-3,-2,-1,-2
18,73,66,32,6,73.0,0.67,105,9,2,1,2,2,2,1,1,-1
19,78,74,37,2,77.0,1.0,95,9,10,6,10,7,5,3,1,0
20,82,69,34,9,81.0,0.5,105,10,5,3,5,4,7,4,-1,-1
21,86,64,31,4,85.0,1.0,95,10,0,0,0,1,-3,-2,-1,-2
22,90,69,34,9,89.0,0.67,105,11,5,3,5,4,-2,-1,1,-1
23,95,67,33,7,93.0,1.0,95,11,3,2,3,3,-2,-1,-1,-2
24,99,67,33,7,97.0,2.0,105,12,3,2,3,3,1,1,0,-2
25,102,64,31,4,101.0,1.0,95,12,0,0,0,1,-3,-2,-1,-3
26,106,66,32,6,105.0,0.67,105,13,2,1,2,2,2,1,1,-2
27,111,74,37,2,109.0,1.0,95,13,10,6,10,7,5,3,1,-1
28,115,67,33,7,113.0,1.0,105,14,3,2,3,3,5,3,-1,-2
29,119,76,38,4,117.0,1.0,95,14,12,7,0,1,12,7,1,-1
30,123,83,42,11,121.0,1.0,105,15,19,11,7,5,2,1,1,0
31,127,79,40,7,125.0,1.0,95,15,15,9,3,3,1,1,-1,-1
32,131,79,40,7,129.0,0.67,105,16,15,9,3,3,1,1,0,-1
33,136,79,40,7,133.0,2.0,95,16,15,9,3,3,1,1,0,-1
34,139,74,37,2,137.0,1.0,105,17,10,6,10,7,-2,-1,-1,-2
35,143,74,37,2,141.0,1.0,95,17,10,6,10,7,-4,-2,0,-2
36,147,76,38,4,145.0,1.0,105,18,12,7,0,1,2,1,1,-1
37,151,76,38,4,149.0,1.0,95,18,12,7,0,1,-3,-2,0,-1
38,155,69,34,9,153.0,0.67,105,19,5,3,5,4,-2,-1,-1,-2
39,160,67,33,7,157.0,1.0,95,19,3,2,3,3,-2,-1,-1,-3
40,164,79,40,7,161.0,0.67,105,20,15,9,3,3,1,1,1,-2
41,169,79,40,7,165.0,2.0,95,20,15,9,3,3,1,1,0,-2
42,172,74,37,2,169.0,1.0,105,21,10,6,10,7,-2,-1,-1,-3
43,176,74,37,2,173.0,1.0,95,21,10,6,10,7,-4,-2,0,-3
44,180,67,33,7,177.0,0.67,105,22,3,2,3,3,5,3,-1,-4
45,185,72,36,0,181.0,1.0,95,22,8,5,8,6,8,5,1,-3
46,189,69,34,9,185.0,0.67,105,23,5,3,5,4,5,3,-1,-4
47,194,67,33,7,189.0,1.0,95,23,3,2,3,3,-2,-1,-1,-5
48,198,79,40,7,193.0,0.67,105,24,15,9,3,3,1,1,1,-4
49,203,79,40,7,197.0,2.0,95,24,15,9,3,3,1,1,0,-4
50,206,74,37,2,201.0,1.0,105,25,10,6,10,7,-2,-1,-1,-5
51,210,74,37,2,205.0,1.0,95,25,10,6,10,7,-4,-2,0,-5
52,214,76,38,4,209.0,1.0,105,26,12,7,0,1,2,1,1,-4
53,218,76,38,4,213.0,1.0,95,26,12,7,0,1,-3,-2,0,-4
54,222,69,34,9,217.0,0.67,105,27,5,3,5,4,-2,-1,-1,-5
55,227,67,33,7,221.0,1.0,95,27,3,2,3,3,-2,-1,-1,-6
56,231,79,40,7,225.0,0.67,105,28,15,9,3,3,1,1,1,-5
57,236,79,40,7,229.0,2.0,95,28,15,9,3,3,1,1,0,-5
58,239,74,37,2,233.0,1.0,105,29,10,6,10,7,-2,-1,-1,-6
59,243,74,37,2,237.0,1.0,95,29,10,6,10,7,-4,-2,0,-6
60,247,67,33,7,241.0,0.67,105,30,3,2,3,3,5,3,-1,-7
61,252,72,36,0,245.0,1.0,95,30,8,5,8,6,8,5,1,-6
62,256,69,34,9,249.0,0.67,105,31,5,3,5,4,5,3,-1,-7
63,261,67,33,7,253.0,1.0,95,31,3,2,3,3,-2,-1,-1,-8
