,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,6,61,29,1,2.5,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,11,74,37,2,4.5,0.5,105,2,12,7,0,1,1,1,1,0
3,15,74,37,2,6.5,1.5,105,3,12,7,0,1,5,3,0,0
4,18,74,37,2,8.5,0.5,105,4,12,7,0,1,1,1,0,0
5,22,61,29,1,10.5,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,27,59,28,11,12.5,0.5,105,6,-3,-2,9,6,-2,-1,-1,-2
7,31,62,30,2,14.5,1.5,105,7,0,0,0,1,-2,-1,1,-1
8,34,74,37,2,16.5,0.5,105,8,12,7,0,1,1,1,1,0
9,38,61,29,1,18.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-1
10,43,74,37,2,20.5,0.5,105,10,12,7,0,1,1,1,1,0
11,47,74,37,2,22.5,1.5,105,11,12,7,0,1,5,3,0,0
12,50,74,37,2,24.5,0.5,105,12,12,7,0,1,1,1,0,0
13,54,61,29,1,26.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-1
14,59,59,28,11,28.5,0.5,105,14,-3,-2,9,6,-2,-1,-1,-2
15,63,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,1,-1
16,65,74,37,2,32.5,0.5,105,16,12,7,0,1,5,3,1,0
17,69,76,38,4,34.5,0.5,105,17,14,8,2,2,2,1,1,1
18,75,74,37,2,36.5,0.5,105,18,12,7,0,1,5,3,-1,0
19,79,76,38,4,38.5,1.0,105,19,14,8,2,2,-2,-1,1,1
20,82,74,37,2,40.5,0.5,105,20,12,7,0,1,1,1,-1,0
21,86,76,38,4,42.5,0.5,105,21,14,8,2,2,2,1,1,1
22,93,78,39,6,44.5,0.5,105,22,16,9,4,3,2,1,1,2
23,97,74,37,2,46.5,1.5,105,23,12,7,0,1,1,1,-1,1
24,99,74,37,2,48.5,0.5,105,24,12,7,0,1,5,3,0,1
25,103,76,38,4,50.5,0.5,105,25,14,8,2,2,2,1,1,2
26,109,74,37,2,52.5,0.5,105,26,12,7,0,1,5,3,-1,1
27,113,76,38,4,54.5,1.0,105,27,14,8,2,2,-2,-1,1,2
28,116,74,37,2,56.5,0.5,105,28,12,7,0,1,1,1,-1,1
29,120,76,38,4,58.5,0.5,105,29,14,8,2,2,2,1,1,2
30,127,78,39,6,60.5,0.5,105,30,16,9,4,3,2,1,1,3
31,131,74,37,2,62.5,1.5,105,31,12,7,0,1,1,1,-1,2
