,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,0,0,0,1,2,1,0,0
2,11,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,1,1
3,16,77,39,5,20.0,2.0,105,3,8,5,8,6,1,1,1,2
4,20,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,-1,1
5,24,72,36,0,32.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
6,29,74,37,2,38.0,2.0,105,6,5,3,5,4,1,1,1,1
7,34,74,37,2,44.0,2.0,105,7,5,3,5,4,0,0,0,1
8,37,74,37,2,50.0,1.0,105,8,5,3,5,4,1,1,0,1
9,42,76,38,4,56.0,2.0,105,9,7,4,7,5,2,1,1,2
10,46,72,36,0,62.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
11,50,69,34,9,68.0,2.0,105,11,0,0,0,1,0,0,-1,0
12,54,77,39,5,74.0,2.0,105,12,8,5,8,6,-2,-1,1,1
13,58,74,37,2,80.0,1.0,105,13,5,3,5,4,0,0,-1,0
14,64,67,33,7,86.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-1
15,69,69,34,9,92.0,2.0,105,15,0,0,0,1,2,1,1,0
