,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,70,35,10,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,13,77,39,5,13.0,1.0,95,1,12,7,0,1,7,4,1,1
4,17,70,35,10,17.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,21,69,34,9,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,74,37,2,25.0,1.0,105,3,9,5,9,6,5,3,1,0
7,29,67,33,7,29.0,2.0,95,3,2,1,2,2,1,1,-1,-1
8,32,70,35,10,33.0,2.0,105,4,5,3,5,4,1,1,1,0
9,36,69,34,9,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,70,35,10,41.0,2.0,105,5,5,3,5,4,1,1,1,0
11,44,77,39,5,45.0,1.0,95,5,12,7,0,1,7,4,1,1
12,48,70,35,10,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,52,69,34,9,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,56,74,37,2,57.0,1.0,105,7,9,5,9,6,5,3,1,0
15,60,67,33,7,61.0,2.0,95,7,2,1,2,2,1,1,-1,-1
16,63,79,40,7,65.0,2.0,105,8,14,8,2,2,-2,-1,1,0
17,66,74,37,2,69.0,1.0,95,8,9,5,9,6,-5,-3,-1,-1
18,70,76,38,4,73.0,1.0,105,9,11,6,11,7,-3,-2,1,0
19,74,72,36,0,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,78,79,40,7,81.0,2.0,105,10,14,8,2,2,2,1,1,0
21,81,74,37,2,85.0,1.0,95,10,9,5,9,6,-5,-3,-1,-1
22,85,78,39,6,89.0,1.0,105,11,13,7,1,1,-1,-1,1,0
23,89,79,40,7,93.0,2.0,95,11,14,8,2,2,1,1,1,1
24,92,79,40,7,97.0,1.0,105,12,14,8,2,2,5,3,0,1
25,96,72,36,0,101.0,1.0,95,12,7,4,7,5,-10,-6,-1,0
26,100,77,39,5,105.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,104,69,34,9,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,108,67,33,7,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,112,74,37,2,117.0,1.0,95,14,9,5,9,6,2,1,1,0
30,116,70,35,10,121.0,1.0,105,15,5,3,5,4,-9,-5,-1,-1
31,120,67,33,7,125.0,2.0,95,15,2,1,2,2,1,1,-1,-2
