,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,6.0,4.0,105,1,7,4,7,5,2,1,1,1
2,5,74,37,2,12.0,3.0,105,2,9,5,9,6,-3,-2,1,2
3,8,72,36,0,18.0,4.0,105,3,7,4,7,5,2,1,-1,1
4,10,74,37,2,24.0,3.0,105,4,9,5,9,6,-3,-2,1,2
5,13,72,36,0,30.0,4.0,105,5,7,4,7,5,2,1,-1,1
6,15,70,35,10,36.0,2.0,105,6,5,3,5,4,5,3,-1,0
7,18,67,33,7,42.0,3.0,105,7,2,1,2,2,-3,-2,-1,-1
8,21,65,32,5,48.0,2.0,105,8,0,0,0,1,1,1,-1,-2
9,24,72,36,0,54.0,4.0,95,8,7,4,7,5,2,1,1,-1
10,26,74,37,2,60.0,3.0,105,9,9,5,9,6,9,5,1,0
11,29,69,34,9,66.0,4.0,105,10,4,2,4,3,-1,-1,-1,-1
12,31,67,33,7,72.0,3.0,105,11,2,1,2,2,2,1,-1,-2
13,33,70,35,10,78.0,3.0,105,12,5,3,5,4,1,1,1,-1
14,35,64,31,4,84.0,3.0,105,13,-1,-1,11,7,-1,-1,-1,-2
15,37,60,29,0,90.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-3
16,40,65,32,5,96.0,2.0,105,15,0,0,0,1,1,1,1,-2
17,43,72,36,0,102.0,4.0,105,16,7,4,7,5,2,1,1,-1
18,45,79,40,7,108.0,2.0,105,17,14,8,2,2,2,1,1,0
19,47,81,41,9,114.0,4.0,105,18,16,9,4,3,4,2,1,1
20,49,74,37,2,120.0,2.0,105,19,9,5,9,6,2,1,-1,0
21,51,72,36,0,126.0,2.0,105,20,7,4,7,5,7,4,-1,-1
22,53,70,35,10,132.0,4.0,105,21,5,3,5,4,5,3,-1,-2
23,55,67,33,7,138.0,3.0,105,22,2,1,2,2,-2,-1,-1,-3
24,58,62,30,2,144.0,3.0,105,23,-3,-2,9,6,-2,-1,-1,-4
25,62,69,34,9,150.0,4.0,105,24,4,2,4,3,2,1,1,-3
26,64,70,35,10,156.0,2.0,105,25,5,3,5,4,5,3,1,-2
27,66,69,34,9,162.0,4.0,105,26,4,2,4,3,0,0,-1,-3
28,68,70,35,10,168.0,2.0,105,27,5,3,5,4,5,3,1,-2
29,70,62,30,2,174.0,4.0,105,28,-3,-2,9,6,-7,-4,-1,-3
30,72,74,37,2,180.0,3.0,105,29,9,5,9,6,2,1,1,-2
31,75,79,40,7,186.0,3.0,105,30,14,8,2,2,2,1,1,-1
32,78,77,39,5,192.0,2.0,105,31,12,7,0,1,1,1,-1,-2
33,80,76,38,4,198.0,2.0,105,32,11,6,11,7,11,6,-1,-3
34,82,70,35,10,204.0,2.0,105,33,5,3,5,4,5,3,-1,-4
35,84,72,36,0,210.0,4.0,105,34,7,4,7,5,0,0,1,-3
36,86,69,34,9,216.0,3.0,105,35,4,2,4,3,-1,-1,-1,-4
37,89,74,37,2,222.0,2.0,105,36,9,5,9,6,2,1,1,-3
38,91,67,33,7,228.0,6.0,105,37,2,1,2,2,-5,-3,-1,-4
39,92,67,33,7,234.0,2.0,105,38,2,1,2,2,0,0,0,-4
40,96,70,35,10,240.0,3.0,105,39,5,3,5,4,1,1,1,-3
41,100,69,34,9,246.0,1.0,105,40,4,2,4,3,-1,-1,-1,-4
42,106,70,35,10,252.0,3.0,105,41,5,3,5,4,1,1,1,-3
43,110,69,34,9,258.0,1.0,105,42,4,2,4,3,-1,-1,-1,-4
44,115,70,35,10,264.0,3.0,105,43,5,3,5,4,1,1,1,-3
45,119,69,34,9,270.0,1.0,105,44,4,2,4,3,-1,-1,-1,-4
46,125,69,34,9,276.0,1.0,105,45,4,2,4,3,0,0,0,-4
47,131,76,38,4,282.0,4.0,105,46,11,6,11,7,6,3,1,-3
48,134,70,35,10,288.0,3.0,105,47,5,3,5,4,-2,-1,-1,-4
49,138,69,34,9,294.0,1.0,105,48,4,2,4,3,-1,-1,-1,-5
50,144,70,35,10,300.0,3.0,105,49,5,3,5,4,1,1,1,-4
51,148,69,34,9,306.0,1.0,105,50,4,2,4,3,-1,-1,-1,-5
52,153,70,35,10,312.0,3.0,105,51,5,3,5,4,1,1,1,-4
53,157,69,34,9,318.0,1.0,105,52,4,2,4,3,-1,-1,-1,-5
54,160,67,33,7,324.0,3.0,105,53,2,1,2,2,7,4,-1,-6
55,162,64,31,4,330.0,6.0,105,54,-1,-1,11,7,-1,-1,-1,-7
