,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,79,40,7,6.0,1.0,105,1,8,5,8,6,0,0,1,2
3,11,78,39,6,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,14,71,35,11,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,19,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,79,40,7,18.0,1.0,105,3,8,5,8,6,0,0,1,2
7,25,73,36,1,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,30,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,79,40,7,30.0,1.0,105,5,8,5,8,6,0,0,1,2
11,41,78,39,6,33.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,43,67,33,7,36.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,0
13,46,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-5,-3,1,1
14,49,76,38,4,42.0,1.0,105,7,5,3,5,4,0,0,1,2
15,52,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,53,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,58,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,2
18,61,79,40,7,54.0,1.0,105,9,8,5,8,6,0,0,1,3
19,64,78,39,6,57.0,1.0,95,9,7,4,7,5,2,1,-1,2
20,67,71,35,11,60.0,1.0,105,10,0,0,0,1,0,0,-1,1
21,72,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,2
22,75,79,40,7,66.0,1.0,105,11,8,5,8,6,0,0,1,3
23,78,73,36,1,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,83,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,88,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,2
26,91,79,40,7,78.0,1.0,105,13,8,5,8,6,0,0,1,3
27,94,78,39,6,81.0,2.0,95,13,7,4,7,5,2,1,-1,2
28,96,67,33,7,84.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,1
29,99,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-5,-3,1,2
30,102,76,38,4,90.0,1.0,105,15,5,3,5,4,0,0,1,3
31,105,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,2
32,106,64,31,4,96.0,1.0,105,16,-7,-4,5,4,-7,-4,-1,1
33,109,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,2
34,112,81,41,9,102.0,1.0,105,17,10,6,10,7,0,0,1,3
35,115,79,40,7,105.0,1.0,95,17,8,5,8,6,1,1,-1,2
36,118,64,31,4,108.0,1.0,105,18,-7,-4,5,4,-10,-6,-1,1
37,121,74,37,2,111.0,1.0,95,18,3,2,3,3,3,2,1,2
38,124,81,41,9,114.0,1.0,105,19,10,6,10,7,0,0,1,3
39,127,76,38,4,117.0,3.0,95,19,5,3,5,4,-2,-1,-1,2
40,128,64,31,4,120.0,1.0,105,20,-7,-4,5,4,-12,-7,-1,1
41,131,74,37,2,123.0,1.0,95,20,3,2,3,3,3,2,1,2
42,134,81,41,9,126.0,1.0,105,21,10,6,10,7,0,0,1,3
43,137,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,-1,2
44,140,67,33,7,132.0,1.0,105,22,-4,-2,8,6,-7,-4,-1,1
45,143,69,34,9,135.0,1.0,95,22,-2,-1,10,7,-5,-3,1,2
46,146,76,38,4,138.0,1.0,105,23,5,3,5,4,0,0,1,3
47,149,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,2
48,150,64,31,4,144.0,1.0,105,24,-7,-4,5,4,-7,-4,-1,1
49,153,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,1,2
50,156,81,41,9,150.0,1.0,105,25,10,6,10,7,0,0,1,3
51,159,79,40,7,153.0,1.0,95,25,8,5,8,6,1,1,-1,2
52,162,64,31,4,156.0,1.0,105,26,-7,-4,5,4,-10,-6,-1,1
53,165,74,37,2,159.0,1.0,95,26,3,2,3,3,3,2,1,2
54,168,81,41,9,162.0,1.0,105,27,10,6,10,7,0,0,1,3
55,171,76,38,4,165.0,3.0,95,27,5,3,5,4,-2,-1,-1,2
56,172,64,31,4,168.0,1.0,105,28,-7,-4,5,4,-12,-7,-1,1
57,175,74,37,2,171.0,1.0,95,28,3,2,3,3,3,2,1,2
58,178,81,41,9,174.0,1.0,105,29,10,6,10,7,0,0,1,3
59,181,79,40,7,177.0,1.0,95,29,8,5,8,6,1,1,-1,2
60,184,67,33,7,180.0,1.0,105,30,-4,-2,8,6,-7,-4,-1,1
61,187,69,34,9,183.0,1.0,95,30,-2,-1,10,7,-5,-3,1,2
62,190,76,38,4,186.0,1.0,105,31,5,3,5,4,0,0,1,3
63,193,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,2
