,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,5,76,38,4,7.0,1.0,105,1,16,9,4,3,2,1,1,1
3,8,81,41,9,10.0,2.0,95,1,21,12,9,6,0,0,1,2
4,10,72,36,0,13.0,1.0,105,2,12,7,0,1,-7,-4,-1,1
5,13,77,39,5,16.0,1.0,95,2,17,10,5,4,1,1,1,2
6,16,74,37,2,19.0,1.0,105,3,14,8,2,2,2,1,-1,1
7,19,74,37,2,22.0,1.0,95,3,14,8,2,2,7,4,0,1
8,22,72,36,0,25.0,3.0,105,4,12,7,0,1,5,3,-1,0
9,23,72,36,0,28.0,2.0,95,4,12,7,0,1,0,0,0,0
10,25,76,38,4,31.0,1.0,105,5,16,9,4,3,0,0,1,1
11,28,76,38,4,34.0,0.5,95,5,16,9,4,3,0,0,0,1
12,32,81,41,9,37.0,1.0,105,6,21,12,9,6,5,3,1,2
13,35,81,41,9,40.0,1.0,95,6,21,12,9,6,5,3,0,2
14,38,74,37,2,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,41,67,33,7,46.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,43,69,34,9,49.0,3.0,105,8,9,5,9,6,5,3,1,1
17,44,69,34,9,52.0,1.0,95,8,9,5,9,6,0,0,0,1
18,47,76,38,4,55.0,1.0,105,9,16,9,4,3,2,1,1,2
19,50,81,41,9,58.0,2.0,95,9,21,12,9,6,0,0,1,3
20,52,72,36,0,61.0,1.0,105,10,12,7,0,1,-7,-4,-1,2
21,55,77,39,5,64.0,1.0,95,10,17,10,5,4,1,1,1,3
22,58,74,37,2,67.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,61,74,37,2,70.0,1.0,95,11,14,8,2,2,7,4,0,2
24,64,72,36,0,73.0,3.0,105,12,12,7,0,1,5,3,-1,1
25,65,72,36,0,76.0,2.0,95,12,12,7,0,1,0,0,0,1
26,67,76,38,4,79.0,1.0,105,13,16,9,4,3,0,0,1,2
27,70,76,38,4,82.0,0.5,95,13,16,9,4,3,0,0,0,2
28,74,81,41,9,85.0,1.0,105,14,21,12,9,6,5,3,1,3
29,77,81,41,9,88.0,1.0,95,14,21,12,9,6,5,3,0,3
30,80,74,37,2,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,83,67,33,7,94.0,2.0,95,15,7,4,7,5,0,0,-1,1
