,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,14,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,16,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,67,33,7,18.0,1.0,95,2,5,3,5,4,2,1,-1,-1
6,22,69,34,9,21.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,62,30,2,24.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,28,57,27,9,27.0,1.0,105,4,-5,-3,7,5,-8,-5,-1,-2
9,31,65,32,5,30.0,1.0,95,4,3,2,3,3,-2,-1,1,-1
10,34,62,30,2,33.0,1.0,105,5,0,0,0,1,2,1,-1,-2
11,39,62,30,2,36.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,42,69,34,9,39.0,1.0,105,6,7,4,7,5,4,2,1,-1
13,45,67,33,7,42.0,1.0,95,6,5,3,5,4,2,1,-1,-2
14,48,69,34,9,45.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,51,69,34,9,48.0,1.0,95,7,7,4,7,5,-3,-2,0,-1
16,54,64,31,4,51.0,1.0,105,8,2,1,2,2,-1,-1,-1,-2
17,57,62,30,2,54.0,1.0,95,8,0,0,0,1,2,1,-1,-3
18,60,62,30,2,57.0,1.0,105,9,0,0,0,1,-3,-2,0,-3
19,65,62,30,2,60.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,67,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,70,67,33,7,66.0,1.0,95,10,5,3,5,4,2,1,-1,-3
22,73,69,34,9,69.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,76,62,30,2,72.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,79,57,27,9,75.0,1.0,105,12,-5,-3,7,5,-8,-5,-1,-4
25,82,65,32,5,78.0,1.0,95,12,3,2,3,3,-2,-1,1,-3
26,85,62,30,2,81.0,1.0,105,13,0,0,0,1,2,1,-1,-4
27,90,62,30,2,84.0,1.0,95,13,0,0,0,1,0,0,0,-4
28,93,69,34,9,87.0,1.0,105,14,7,4,7,5,4,2,1,-3
29,96,67,33,7,90.0,1.0,95,14,5,3,5,4,2,1,-1,-4
30,99,69,34,9,93.0,1.0,105,15,7,4,7,5,2,1,1,-3
31,102,69,34,9,96.0,1.0,95,15,7,4,7,5,-3,-2,0,-3
32,105,64,31,4,99.0,1.0,105,16,2,1,2,2,-1,-1,-1,-4
33,108,62,30,2,102.0,2.0,95,16,0,0,0,1,2,1,-1,-5
34,110,74,37,2,105.0,1.0,105,17,12,7,0,1,0,0,1,-4
35,113,74,37,2,108.0,2.0,95,17,12,7,0,1,5,3,0,-4
36,115,77,39,5,111.0,1.0,105,18,15,9,3,3,1,1,1,-3
37,120,76,38,4,114.0,1.0,95,18,14,8,2,2,-1,-1,-1,-4
38,123,74,37,2,117.0,1.0,105,19,12,7,0,1,2,1,-1,-5
39,126,74,37,2,120.0,2.0,95,19,12,7,0,1,5,3,0,-5
40,128,77,39,5,123.0,1.0,105,20,15,9,3,3,1,1,1,-4
41,131,79,40,7,126.0,1.0,95,20,17,10,5,4,5,3,1,-3
42,134,74,37,2,129.0,1.0,105,21,12,7,0,1,-7,-4,-1,-4
43,137,74,37,2,132.0,2.0,95,21,12,7,0,1,5,3,0,-4
44,139,77,39,5,135.0,1.0,105,22,15,9,3,3,1,1,1,-3
45,144,76,38,4,138.0,1.0,95,22,14,8,2,2,-1,-1,-1,-4
46,147,74,37,2,141.0,1.0,105,23,12,7,0,1,2,1,-1,-5
47,150,72,36,0,144.0,1.0,95,23,10,6,10,7,3,2,-1,-6
48,153,74,37,2,147.0,1.0,105,24,12,7,0,1,-2,-1,1,-5
49,156,72,36,0,150.0,1.0,95,24,10,6,10,7,3,2,-1,-6
50,159,74,37,2,153.0,1.0,105,25,12,7,0,1,-3,-2,1,-5
51,162,74,37,2,156.0,2.0,95,25,12,7,0,1,5,3,0,-5
52,164,77,39,5,159.0,1.0,105,26,15,9,3,3,1,1,1,-4
53,169,76,38,4,162.0,1.0,95,26,14,8,2,2,-1,-1,-1,-5
54,172,74,37,2,165.0,1.0,105,27,12,7,0,1,2,1,-1,-6
55,175,74,37,2,168.0,2.0,95,27,12,7,0,1,5,3,0,-6
56,177,77,39,5,171.0,1.0,105,28,15,9,3,3,1,1,1,-5
57,180,79,40,7,174.0,1.0,95,28,17,10,5,4,5,3,1,-4
58,183,74,37,2,177.0,1.0,105,29,12,7,0,1,-7,-4,-1,-5
59,186,74,37,2,180.0,2.0,95,29,12,7,0,1,5,3,0,-5
60,188,77,39,5,183.0,1.0,105,30,15,9,3,3,1,1,1,-4
61,193,76,38,4,186.0,1.0,95,30,14,8,2,2,-1,-1,-1,-5
62,196,74,37,2,189.0,1.0,105,31,12,7,0,1,2,1,-1,-6
63,199,72,36,0,192.0,1.0,95,31,10,6,10,7,3,2,-1,-7
64,202,74,37,2,195.0,1.0,105,32,12,7,0,1,-2,-1,1,-6
65,205,67,33,7,198.0,1.0,95,32,5,3,5,4,-2,-1,-1,-7
