,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,8.0,0.67,105,1,0,0,0,1,0,0,-1,0
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,24,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-3,-2,-1,0
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,1,1
8,33,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,40,67,33,7,40.0,0.67,105,5,0,0,0,1,0,0,-1,0
11,45,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,49,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,57,66,32,6,56.0,0.67,105,7,-1,-1,11,7,-3,-2,-1,0
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,3,2,1,1
16,66,71,35,11,64.0,0.67,105,8,4,2,4,3,2,1,1,2
17,71,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,77,69,34,9,76.0,1.0,95,8,2,1,2,2,2,1,1,2
19,81,71,35,11,80.0,1.0,105,9,4,2,4,3,2,1,1,3
20,85,71,35,11,84.0,1.0,95,9,4,2,4,3,9,5,0,3
21,89,66,32,6,88.0,0.67,105,10,-1,-1,11,7,-1,-1,-1,2
22,94,69,34,9,92.0,1.0,95,10,2,1,2,2,3,2,1,3
23,98,74,37,2,96.0,2.0,105,11,7,4,7,5,5,3,1,4
24,101,67,33,7,100.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
25,107,69,34,9,108.0,1.0,95,11,2,1,2,2,2,1,1,4
26,111,71,35,11,112.0,1.0,105,12,4,2,4,3,2,1,1,5
27,115,71,35,11,116.0,1.0,95,12,4,2,4,3,9,5,0,5
28,119,78,39,6,120.0,2.0,105,13,11,6,11,7,16,9,1,6
29,122,72,36,0,124.0,1.0,95,13,5,3,5,4,1,1,-1,5
