,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,7,4,0,0
2,9,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,0,0
3,14,64,31,4,12.0,1.0,95,1,-5,-3,7,5,4,2,0,0
4,18,65,32,5,16.0,1.0,105,2,-4,-2,8,6,1,1,1,1
5,23,65,32,5,20.0,1.0,95,2,-4,-2,8,6,3,2,0,1
6,27,74,37,2,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,31,65,32,5,28.0,1.0,95,3,-4,-2,8,6,-2,-1,-1,1
8,35,64,31,4,32.0,1.0,105,4,-5,-3,7,5,4,2,-1,0
9,40,64,31,4,36.0,1.0,95,4,-5,-3,7,5,7,4,0,0
10,44,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,0,0
11,49,64,31,4,44.0,1.0,95,5,-5,-3,7,5,4,2,0,0
12,53,65,32,5,48.0,1.0,105,6,-4,-2,8,6,1,1,1,1
13,57,74,37,2,52.0,1.0,95,6,5,3,5,4,2,1,1,2
14,61,69,34,9,56.0,1.0,105,7,0,0,0,1,2,1,-1,1
15,65,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,0,1
16,67,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,72,64,31,4,68.0,1.0,95,8,-5,-3,7,5,7,4,0,0
18,76,64,31,4,72.0,1.0,105,9,-5,-3,7,5,2,1,0,0
19,81,64,31,4,76.0,1.0,95,9,-5,-3,7,5,4,2,0,0
20,85,65,32,5,80.0,1.0,105,10,-4,-2,8,6,1,1,1,1
21,90,65,32,5,84.0,1.0,95,10,-4,-2,8,6,3,2,0,1
22,94,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,98,65,32,5,92.0,1.0,95,11,-4,-2,8,6,-2,-1,-1,1
