,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,3,2,1,1
2,5,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,2
3,10,66,32,6,9.0,1.0,105,1,4,2,4,3,-12,-7,-1,1
4,13,74,37,2,12.0,2.0,95,1,12,7,0,1,3,2,1,2
5,15,76,38,4,15.0,1.0,95,1,14,8,2,2,-2,-1,1,3
6,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-5,-3,-1,2
7,21,74,37,2,21.0,2.0,95,2,12,7,0,1,3,2,1,3
8,23,78,39,6,24.0,2.0,95,2,16,9,4,3,2,1,1,4
9,25,81,41,9,27.0,1.0,105,3,19,11,7,5,2,1,1,5
10,28,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,4
11,31,71,35,11,33.0,1.0,95,3,9,5,9,6,-3,-2,-1,3
12,34,66,32,6,36.0,1.0,105,4,4,2,4,3,0,0,-1,2
13,37,74,37,2,39.0,2.0,95,4,12,7,0,1,3,2,1,3
14,39,78,39,6,42.0,1.0,95,4,16,9,4,3,2,1,1,4
15,44,66,32,6,45.0,1.0,105,5,4,2,4,3,-12,-7,-1,3
16,47,74,37,2,48.0,2.0,95,5,12,7,0,1,3,2,1,4
17,49,76,38,4,51.0,1.0,95,5,14,8,2,2,-2,-1,1,5
18,52,66,32,6,54.0,1.0,105,6,4,2,4,3,-5,-3,-1,4
19,55,74,37,2,57.0,2.0,95,6,12,7,0,1,3,2,1,5
20,57,78,39,6,60.0,2.0,95,6,16,9,4,3,2,1,1,6
21,59,81,41,9,63.0,1.0,105,7,19,11,7,5,2,1,1,7
22,62,74,37,2,66.0,1.0,95,7,12,7,0,1,-2,-1,-1,6
23,65,71,35,11,69.0,1.0,95,7,9,5,9,6,-3,-2,-1,5
24,68,69,34,9,72.0,1.0,105,8,7,4,7,5,3,2,-1,4
25,73,73,36,1,75.0,2.0,95,8,11,6,11,7,4,2,1,5
26,75,76,38,4,78.0,3.0,95,8,14,8,2,2,2,1,1,6
27,76,69,34,9,81.0,1.0,105,9,7,4,7,5,-7,-4,-1,5
28,81,73,36,1,84.0,2.0,95,9,11,6,11,7,4,2,1,6
29,83,74,37,2,87.0,1.0,95,9,12,7,0,1,-2,-1,1,7
30,86,69,34,9,90.0,1.0,105,10,7,4,7,5,0,0,-1,6
31,91,73,36,1,93.0,2.0,95,10,11,6,11,7,4,2,1,7
32,93,76,38,4,96.0,2.0,95,10,14,8,2,2,2,1,1,8
33,95,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,1,9
34,98,74,37,2,102.0,1.0,95,11,12,7,0,1,-2,-1,-1,8
35,101,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,7
36,104,69,34,9,108.0,1.0,105,12,7,4,7,5,2,1,-1,6
37,109,73,36,1,111.0,2.0,95,12,11,6,11,7,4,2,1,7
38,111,76,38,4,114.0,3.0,95,12,14,8,2,2,2,1,1,8
39,112,69,34,9,117.0,1.0,105,13,7,4,7,5,-7,-4,-1,7
40,117,73,36,1,120.0,2.0,95,13,11,6,11,7,4,2,1,8
41,119,74,37,2,123.0,1.0,95,13,12,7,0,1,-2,-1,1,9
42,122,69,34,9,126.0,1.0,105,14,7,4,7,5,0,0,-1,8
43,127,73,36,1,129.0,2.0,95,14,11,6,11,7,4,2,1,9
44,129,76,38,4,132.0,2.0,95,14,14,8,2,2,2,1,1,10
45,131,79,40,7,135.0,1.0,105,15,17,10,5,4,1,1,1,11
46,134,74,37,2,138.0,1.0,95,15,12,7,0,1,-2,-1,-1,10
47,137,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,9
