,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,6.0,2.0,105,1,14,8,2,2,2,1,0,0
2,9,77,39,5,12.0,1.0,105,2,17,10,5,4,1,1,1,1
3,12,72,36,0,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
4,15,77,39,5,18.0,1.0,105,3,17,10,5,4,8,5,1,1
5,18,72,36,0,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
6,21,74,37,2,24.0,2.0,105,4,14,8,2,2,5,3,1,1
7,26,74,37,2,30.0,2.0,105,5,14,8,2,2,2,1,0,1
8,30,77,39,5,36.0,1.0,105,6,17,10,5,4,1,1,1,2
9,33,72,36,0,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
10,36,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
11,39,62,30,2,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
12,41,74,37,2,48.0,2.0,105,8,14,8,2,2,2,1,1,0
13,46,74,37,2,54.0,2.0,105,9,14,8,2,2,2,1,0,0
14,50,77,39,5,60.0,1.0,105,10,17,10,5,4,1,1,1,1
15,53,72,36,0,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
16,56,77,39,5,66.0,1.0,105,11,17,10,5,4,8,5,1,1
17,59,72,36,0,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
18,62,74,37,2,72.0,2.0,105,12,14,8,2,2,5,3,1,1
19,67,74,37,2,78.0,2.0,105,13,14,8,2,2,2,1,0,1
20,71,77,39,5,84.0,1.0,105,14,17,10,5,4,1,1,1,2
21,74,72,36,0,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
22,77,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
23,80,62,30,2,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
24,82,62,30,2,96.0,1.0,105,16,2,1,2,2,2,1,0,-1
25,87,64,31,4,99.0,1.0,95,16,4,2,4,3,2,1,1,0
26,90,62,30,2,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
27,93,69,34,9,105.0,2.0,95,17,9,5,9,6,2,1,1,0
28,95,72,36,0,108.0,3.0,105,18,12,7,0,1,1,1,1,1
29,96,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,0,1
30,99,69,34,9,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
31,102,67,33,7,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
32,105,62,30,2,120.0,2.0,105,20,2,1,2,2,2,1,-1,-2
33,107,64,31,4,123.0,1.0,95,20,4,2,4,3,2,1,1,-1
34,110,62,30,2,126.0,1.0,105,21,2,1,2,2,2,1,-1,-2
35,113,69,34,9,129.0,1.0,95,21,9,5,9,6,2,1,1,-1
36,116,77,39,5,132.0,1.0,105,22,17,10,5,4,1,1,1,0
37,119,72,36,0,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
38,122,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
39,125,62,30,2,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
40,127,62,30,2,144.0,1.0,105,24,2,1,2,2,2,1,0,-3
41,132,64,31,4,147.0,1.0,95,24,4,2,4,3,2,1,1,-2
42,135,62,30,2,150.0,1.0,105,25,2,1,2,2,2,1,-1,-3
43,138,69,34,9,153.0,2.0,95,25,9,5,9,6,2,1,1,-2
44,140,72,36,0,156.0,3.0,105,26,12,7,0,1,1,1,1,-1
45,141,72,36,0,159.0,1.0,95,26,12,7,0,1,0,0,0,-1
46,144,69,34,9,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
47,147,67,33,7,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
48,150,62,30,2,168.0,2.0,105,28,2,1,2,2,2,1,-1,-4
49,152,64,31,4,171.0,1.0,95,28,4,2,4,3,2,1,1,-3
50,155,62,30,2,174.0,1.0,105,29,2,1,2,2,2,1,-1,-4
51,158,69,34,9,177.0,1.0,95,29,9,5,9,6,2,1,1,-3
52,161,77,39,5,180.0,1.0,105,30,17,10,5,4,1,1,1,-2
53,164,72,36,0,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
54,167,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
55,170,62,30,2,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
