,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,4.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,61,29,1,8.0,1.0,95,0,-8,-5,4,3,4,2,0,0
2,10,61,29,1,12.0,1.0,105,1,-8,-5,4,3,4,2,0,0
3,14,69,34,9,16.0,1.0,95,1,0,0,0,1,1,1,1,1
4,18,68,33,8,20.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,22,64,31,4,24.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,26,69,34,9,28.0,1.0,105,3,0,0,0,1,1,1,1,0
7,30,76,38,4,32.0,2.0,95,3,7,4,7,5,2,1,1,1
8,33,61,29,1,36.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,37,61,29,1,40.0,1.0,95,4,-8,-5,4,3,4,2,0,0
10,41,61,29,1,44.0,1.0,105,5,-8,-5,4,3,4,2,0,0
11,45,69,34,9,48.0,1.0,95,5,0,0,0,1,1,1,1,1
12,49,68,33,8,52.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,53,64,31,4,56.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-1
14,57,69,34,9,60.0,1.0,105,7,0,0,0,1,1,1,1,0
15,61,69,34,9,64.0,1.0,95,7,0,0,0,1,1,1,0,0
16,65,61,29,1,68.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-1
17,69,61,29,1,72.0,1.0,95,8,-8,-5,4,3,4,2,0,-1
18,73,61,29,1,76.0,1.0,105,9,-8,-5,4,3,4,2,0,-1
19,77,69,34,9,80.0,1.0,95,9,0,0,0,1,1,1,1,0
20,81,68,33,8,84.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,85,64,31,4,88.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-2
22,89,69,34,9,92.0,1.0,105,11,0,0,0,1,1,1,1,-1
23,93,76,38,4,96.0,2.0,95,11,7,4,7,5,2,1,1,0
24,96,61,29,1,100.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-1
25,100,61,29,1,104.0,1.0,95,12,-8,-5,4,3,4,2,0,-1
26,104,61,29,1,108.0,1.0,105,13,-8,-5,4,3,4,2,0,-1
27,108,69,34,9,112.0,1.0,95,13,0,0,0,1,1,1,1,0
28,112,68,33,8,116.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-1
29,116,64,31,4,120.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-2
30,120,69,34,9,124.0,1.0,105,15,0,0,0,1,1,1,1,-1
31,124,69,34,9,128.0,2.0,95,15,0,0,0,1,1,1,0,-1
32,127,64,31,4,132.0,1.0,105,16,-5,-3,7,5,-4,-2,-1,-2
33,131,69,34,9,136.0,1.0,95,16,0,0,0,1,5,3,1,-1
34,135,73,36,1,140.0,1.0,105,17,4,2,4,3,4,2,1,0
35,139,71,35,11,144.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,143,62,30,2,148.0,1.0,105,18,-7,-4,5,4,1,1,-1,-2
37,147,68,33,8,152.0,1.0,95,18,-1,-1,11,7,4,2,1,-1
38,151,71,35,11,156.0,1.0,105,19,2,1,2,2,3,2,1,0
39,155,66,32,6,160.0,0.67,95,19,-3,-2,9,6,-2,-1,-1,-1
40,160,64,31,4,164.0,1.0,105,20,-5,-3,7,5,2,1,-1,-2
41,164,69,34,9,168.0,1.0,95,20,0,0,0,1,5,3,1,-1
42,168,73,36,1,172.0,1.0,105,21,4,2,4,3,4,2,1,0
43,172,71,35,11,176.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,176,62,30,2,180.0,1.0,105,22,-7,-4,5,4,1,1,-1,-2
45,180,68,33,8,184.0,1.0,95,22,-1,-1,11,7,4,2,1,-1
46,184,69,34,9,188.0,1.0,105,23,0,0,0,1,1,1,1,0
47,188,69,34,9,192.0,2.0,95,23,0,0,0,1,1,1,0,0
48,191,64,31,4,196.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-1
49,195,69,34,9,200.0,1.0,95,24,0,0,0,1,5,3,1,0
50,199,73,36,1,204.0,1.0,105,25,4,2,4,3,4,2,1,1
51,203,71,35,11,208.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
52,207,62,30,2,212.0,1.0,105,26,-7,-4,5,4,1,1,-1,-1
53,211,68,33,8,216.0,1.0,95,26,-1,-1,11,7,4,2,1,0
54,215,71,35,11,220.0,1.0,105,27,2,1,2,2,3,2,1,1
55,219,66,32,6,224.0,0.67,95,27,-3,-2,9,6,-2,-1,-1,0
56,224,64,31,4,228.0,1.0,105,28,-5,-3,7,5,2,1,-1,-1
57,228,69,34,9,232.0,1.0,95,28,0,0,0,1,5,3,1,0
58,232,73,36,1,236.0,1.0,105,29,4,2,4,3,4,2,1,1
59,236,71,35,11,240.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,240,62,30,2,244.0,1.0,105,30,-7,-4,5,4,1,1,-1,-1
61,244,68,33,8,248.0,1.0,95,30,-1,-1,11,7,4,2,1,0
62,248,69,34,9,252.0,1.0,105,31,0,0,0,1,1,1,1,1
63,252,69,34,9,256.0,1.0,95,31,0,0,0,1,1,1,0,1
