,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,69,34,9,9.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
2,13,71,35,11,15.0,2.0,105,2,9,5,9,6,-3,-2,1,0
3,18,69,34,9,21.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
4,22,67,33,7,27.0,1.0,105,4,5,3,5,4,1,1,-1,-2
5,28,66,32,6,33.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
6,34,76,38,4,39.0,2.0,105,6,14,8,2,2,2,1,1,-2
7,39,76,38,4,45.0,3.0,105,7,14,8,2,2,2,1,0,-2
8,43,78,39,6,51.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,48,69,34,9,57.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
10,53,71,35,11,63.0,2.0,105,10,9,5,9,6,-3,-2,1,-1
11,58,69,34,9,69.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
12,62,67,33,7,75.0,1.0,105,12,5,3,5,4,1,1,-1,-3
13,68,66,32,6,81.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
14,74,73,36,1,87.0,2.0,105,14,11,6,11,7,-1,-1,1,-3
15,79,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,1,-2
16,83,71,35,11,99.0,2.0,105,16,9,5,9,6,-3,-2,-1,-3
17,88,69,34,9,105.0,3.0,105,17,7,4,7,5,-5,-3,-1,-4
18,92,67,33,7,111.0,1.0,105,18,5,3,5,4,1,1,-1,-5
19,98,66,32,6,117.0,2.0,105,19,4,2,4,3,-1,-1,-1,-6
20,103,71,35,11,123.0,3.0,105,20,9,5,9,6,-3,-2,1,-5
21,107,69,34,9,129.0,3.0,105,21,7,4,7,5,-5,-3,-1,-6
22,111,79,40,7,135.0,1.0,105,22,17,10,5,4,1,1,1,-5
23,117,76,38,4,141.0,2.0,105,23,14,8,2,2,2,1,-1,-6
24,122,71,35,11,147.0,2.0,105,24,9,5,9,6,-3,-2,-1,-7
25,127,69,34,9,153.0,3.0,105,25,7,4,7,5,-5,-3,-1,-8
26,131,67,33,7,159.0,1.0,105,26,5,3,5,4,1,1,-1,-9
27,137,66,32,6,165.0,2.0,105,27,4,2,4,3,-1,-1,-1,-10
28,141,67,33,7,171.0,1.0,105,28,5,3,5,4,1,1,1,-9
29,147,66,32,6,177.0,1.0,105,29,4,2,4,3,-1,-1,-1,-10
30,153,73,36,1,183.0,2.0,105,30,11,6,11,7,-1,-1,1,-9
31,158,74,37,2,189.0,6.0,105,31,12,7,0,1,1,1,1,-8
