,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,14,80,40,8,14.0,2.0,95,1,11,6,11,7,4,2,1,1
4,17,80,40,8,18.0,1.0,105,2,11,6,11,7,2,1,0,1
5,21,78,39,6,22.0,1.0,95,2,9,5,9,6,-2,-1,-1,0
6,25,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,29,81,41,9,30.0,2.0,95,3,12,7,0,1,5,3,1,0
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,40,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,44,80,40,8,46.0,1.0,95,5,11,6,11,7,4,2,1,0
12,48,80,40,8,50.0,1.0,105,6,11,6,11,7,2,1,0,0
13,52,78,39,6,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,63,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,67,76,38,4,70.0,1.0,95,8,7,4,7,5,2,1,0,-2
18,71,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,75,80,40,8,78.0,2.0,95,9,11,6,11,7,4,2,1,-1
20,78,80,40,8,82.0,1.0,105,10,11,6,11,7,2,1,0,-1
21,82,78,39,6,86.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,86,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,90,81,41,9,94.0,2.0,95,11,12,7,0,1,5,3,1,-2
24,93,76,38,4,98.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,97,76,38,4,102.0,1.0,95,12,7,4,7,5,2,1,0,-3
26,101,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,105,80,40,8,110.0,1.0,95,13,11,6,11,7,4,2,1,-2
28,109,80,40,8,114.0,1.0,105,14,11,6,11,7,2,1,0,-2
29,113,78,39,6,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,-3
30,117,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,124,61,29,1,130.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-6
33,128,73,36,1,134.0,1.0,95,16,4,2,4,3,2,1,1,-5
34,132,74,37,2,138.0,1.0,105,17,5,3,5,4,1,1,1,-4
35,136,62,30,2,142.0,1.0,95,17,-7,-4,5,4,-2,-1,-1,-5
36,140,61,29,1,146.0,1.0,105,18,-8,-5,4,3,-1,-1,-1,-6
37,144,76,38,4,150.0,1.0,95,18,7,4,7,5,3,2,1,-5
38,148,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,-1,-6
39,152,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-7
40,155,61,29,1,162.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-8
41,159,73,36,1,166.0,1.0,95,20,4,2,4,3,2,1,1,-7
42,163,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,1,-6
43,167,62,30,2,174.0,1.0,95,21,-7,-4,5,4,-2,-1,-1,-7
44,171,61,29,1,178.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-8
45,175,71,35,11,182.0,1.0,95,22,2,1,2,2,-2,-1,1,-7
46,179,69,34,9,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,183,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-8
48,186,61,29,1,194.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-9
49,190,73,36,1,198.0,1.0,95,24,4,2,4,3,2,1,1,-8
50,194,74,37,2,202.0,1.0,105,25,5,3,5,4,1,1,1,-7
51,198,62,30,2,206.0,1.0,95,25,-7,-4,5,4,-2,-1,-1,-8
52,202,61,29,1,210.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-9
53,206,76,38,4,214.0,1.0,95,26,7,4,7,5,3,2,1,-8
54,210,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,-1,-9
55,214,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-10
56,217,61,29,1,226.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-11
57,221,73,36,1,230.0,1.0,95,28,4,2,4,3,2,1,1,-10
58,225,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,1,-9
59,229,62,30,2,238.0,1.0,95,29,-7,-4,5,4,-2,-1,-1,-10
60,233,61,29,1,242.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-11
61,237,71,35,11,246.0,1.0,95,30,2,1,2,2,-2,-1,1,-10
62,241,69,34,9,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-11
63,245,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-11
