,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,7,4,1,1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,0,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,7,4,1,1
7,28,62,30,2,28.0,3.0,95,3,0,0,0,1,2,1,-1,0
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,1,1
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,0,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,7,4,1,2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,0,2
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-1,-1,1,2
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,58,68,33,8,60.0,1.0,95,7,6,3,6,4,2,1,1,2
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,1
17,65,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,0,1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,7,4,1,2
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,0,2
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,1
21,81,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,0,1
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,7,4,1,2
23,89,62,30,2,92.0,3.0,95,11,0,0,0,1,2,1,-1,1
24,91,64,31,4,96.0,1.0,105,12,2,1,2,2,0,0,1,2
25,95,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,0,2
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,7,4,1,3
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,0,3
28,107,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,-1,-1,1,3
30,115,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,119,68,33,8,124.0,1.0,95,15,6,3,6,4,2,1,1,3
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,4
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,3,2,1,5
34,130,79,40,7,136.0,1.0,105,17,17,10,5,4,3,2,0,5
35,134,83,42,11,140.0,1.0,95,17,21,12,9,6,7,4,1,6
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,-5,-3,-1,5
37,142,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,6
38,146,83,42,11,152.0,1.0,105,19,21,12,9,6,7,4,1,7
39,150,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,6
40,154,72,36,0,160.0,1.0,105,20,10,6,10,7,-2,-1,-1,5
41,158,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,4
42,162,71,35,11,168.0,1.0,105,21,9,5,9,6,7,4,1,5
43,166,62,30,2,172.0,3.0,95,21,0,0,0,1,-2,-1,-1,4
44,168,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,5
45,172,64,31,4,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,4
46,176,60,29,0,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,3
47,180,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,1,4
48,183,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,5
49,187,79,40,7,196.0,1.0,95,24,17,10,5,4,3,2,1,6
50,191,79,40,7,200.0,1.0,105,25,17,10,5,4,3,2,0,6
51,195,83,42,11,204.0,1.0,95,25,21,12,9,6,7,4,1,7
52,199,71,35,11,208.0,1.0,105,26,9,5,9,6,-5,-3,-1,6
53,203,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,1,7
54,207,83,42,11,216.0,1.0,105,27,21,12,9,6,7,4,1,8
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,7
56,215,72,36,0,224.0,1.0,105,28,10,6,10,7,-2,-1,-1,6
57,219,67,33,7,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,5
58,223,71,35,11,232.0,1.0,105,29,9,5,9,6,7,4,1,6
59,227,62,30,2,236.0,3.0,95,29,0,0,0,1,-2,-1,-1,5
60,229,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,1,6
61,233,64,31,4,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,5
62,237,60,29,0,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,4
63,241,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,1,5
