,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,5,3,5,4,3,2,0,0
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,11,69,34,9,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,14,67,33,7,14.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,17,67,33,7,17.0,2.0,95,2,2,1,2,2,0,0,0,-1
6,20,70,35,10,20.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,67,33,7,23.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,70,35,10,26.0,1.0,105,4,5,3,5,4,1,1,1,0
9,29,70,35,10,29.0,1.0,95,4,5,3,5,4,3,2,0,0
10,32,72,36,0,32.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,35,69,34,9,35.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,38,67,33,7,38.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,41,81,41,9,41.0,0.5,95,6,16,9,4,3,2,1,1,0
14,45,72,36,0,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,48,67,33,7,47.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,51,67,33,7,50.0,1.0,105,8,2,1,2,2,-2,-1,0,-2
17,54,70,35,10,53.0,1.0,95,8,5,3,5,4,3,2,1,-1
18,57,67,33,7,56.0,1.0,105,9,2,1,2,2,-7,-4,-1,-2
19,60,79,40,7,59.0,1.0,95,9,14,8,2,2,0,0,1,-1
20,63,79,40,7,62.0,1.0,105,10,14,8,2,2,2,1,0,-1
21,66,72,36,0,65.0,0.5,95,10,7,4,7,5,-2,-1,-1,-2
22,70,65,32,5,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,73,77,39,5,71.0,2.0,95,11,12,7,0,1,0,0,1,-2
24,76,81,41,9,74.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,81,79,40,7,77.0,1.0,95,12,14,8,2,2,2,1,-1,-2
26,86,77,39,5,80.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,91,72,36,0,83.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,96,67,33,7,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,99,81,41,9,89.0,0.5,95,14,16,9,4,3,2,1,1,-4
30,103,72,36,0,92.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,106,67,33,7,95.0,1.0,95,15,2,1,2,2,2,1,-1,-6
