,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,6.0,105,1,17,10,5,4,2,1,1,1
2,6,79,40,7,12.0,2.0,105,2,15,9,3,3,-2,-1,-1,0
3,11,78,39,6,18.0,2.0,105,3,14,8,2,2,-1,-1,-1,-1
4,14,76,38,4,24.0,2.0,105,4,12,7,0,1,-3,-2,-1,-2
5,19,78,39,6,30.0,6.0,105,5,14,8,2,2,-1,-1,1,-1
6,20,75,38,3,36.0,1.0,105,6,11,7,11,1,-3,-1,-1,-2
7,26,76,38,4,42.0,6.0,105,7,12,7,0,1,-2,-1,1,-1
8,27,76,38,4,48.0,2.0,105,8,12,7,0,1,0,0,0,-1
9,32,81,41,9,54.0,6.0,105,9,17,10,5,4,2,1,1,0
10,33,79,40,7,60.0,2.0,105,10,15,9,3,3,-2,-1,-1,-1
11,38,78,39,6,66.0,2.0,105,11,14,8,2,2,-1,-1,-1,-2
12,41,76,38,4,72.0,2.0,105,12,12,7,0,1,-3,-2,-1,-3
13,46,81,41,9,78.0,6.0,105,13,17,10,5,4,-2,-1,1,-2
14,47,78,39,6,84.0,2.0,105,14,14,8,2,2,-3,-2,-1,-3
15,52,76,38,4,90.0,6.0,105,15,12,7,0,1,-2,-1,-1,-4
16,53,79,40,7,96.0,2.0,105,16,15,9,3,3,3,2,1,-3
17,58,76,38,4,102.0,3.0,105,17,12,7,0,1,-3,-2,-1,-4
18,62,78,39,6,108.0,1.0,105,18,14,8,2,2,-1,-1,1,-3
19,68,71,35,11,114.0,4.0,105,19,7,4,7,5,-1,-1,-1,-4
20,70,79,40,7,120.0,2.0,105,20,15,9,3,3,5,3,1,-3
21,75,76,38,4,126.0,2.0,105,21,12,7,0,1,-3,-2,-1,-4
22,79,78,39,6,132.0,1.0,105,22,14,8,2,2,-1,-1,1,-3
23,85,76,38,4,138.0,4.0,105,23,12,7,0,1,-2,-1,-1,-4
24,88,79,40,7,144.0,2.0,105,24,15,9,3,3,1,1,1,-3
25,93,76,38,4,150.0,3.0,105,25,12,7,0,1,-3,-2,-1,-4
26,97,78,39,6,156.0,1.0,105,26,14,8,2,2,-1,-1,1,-3
27,103,71,35,11,162.0,4.0,105,27,7,4,7,5,-1,-1,-1,-4
28,105,79,40,7,168.0,2.0,105,28,15,9,3,3,5,3,1,-3
29,110,76,38,4,174.0,2.0,105,29,12,7,0,1,-3,-2,-1,-4
30,114,78,39,6,180.0,1.0,105,30,14,8,2,2,-1,-1,1,-3
31,120,76,38,4,186.0,4.0,105,31,12,7,0,1,-2,-1,-1,-4
32,123,76,38,4,192.0,2.0,105,32,12,7,0,1,1,0,0,-4
33,128,72,36,0,198.0,2.0,105,33,8,5,8,6,-2,-1,-1,-5
34,131,67,33,7,204.0,2.0,105,34,3,2,3,3,-2,-1,-1,-6
35,136,66,32,6,210.0,4.0,105,35,2,1,2,2,-3,-2,-1,-7
36,138,76,38,4,216.0,2.0,105,36,12,7,0,1,5,3,1,-6
37,143,72,36,0,222.0,2.0,105,37,8,5,8,6,-2,-1,-1,-7
38,146,67,33,7,228.0,2.0,105,38,3,2,3,3,-2,-1,-1,-8
39,151,64,31,4,234.0,4.0,105,39,0,0,0,1,-2,-1,-1,-9
40,154,76,38,4,240.0,2.0,105,40,12,7,0,1,1,0,1,-8
41,159,72,36,0,246.0,2.0,105,41,8,5,8,6,-2,-1,-1,-9
42,162,67,33,7,252.0,2.0,105,42,3,2,3,3,-2,-1,-1,-10
43,167,66,32,6,258.0,4.0,105,43,2,1,2,2,-3,-2,-1,-11
44,169,76,38,4,264.0,2.0,105,44,12,7,0,1,5,3,1,-10
45,174,72,36,0,270.0,2.0,105,45,8,5,8,6,-2,-1,-1,-11
46,177,67,33,7,276.0,2.0,105,46,3,2,3,3,-2,-1,-1,-12
47,182,64,31,4,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-13
