,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,3,2,0,0
3,10,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,1,1
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,74,37,2,21.0,2.0,95,2,12,7,0,1,-2,-1,0,0
6,20,74,37,2,25.0,2.0,105,3,12,7,0,1,3,2,0,0
7,23,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,27,74,37,2,33.0,2.0,105,4,12,7,0,1,3,2,1,0
9,30,74,37,2,37.0,2.0,95,4,12,7,0,1,-2,-1,0,0
10,33,74,37,2,41.0,2.0,105,5,12,7,0,1,3,2,0,0
11,36,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,1,1
12,40,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,43,74,37,2,53.0,2.0,95,6,12,7,0,1,-2,-1,0,0
14,46,74,37,2,57.0,2.0,105,7,12,7,0,1,3,2,0,0
15,49,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,53,74,37,2,65.0,2.0,105,8,12,7,0,1,3,2,1,0
17,56,71,35,11,69.0,2.0,95,8,9,5,9,6,0,0,-1,-1
18,59,74,37,2,73.0,2.0,105,9,12,7,0,1,3,2,1,0
19,62,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,1
20,66,74,37,2,81.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,69,71,35,11,85.0,2.0,95,10,9,5,9,6,0,0,-1,-1
22,72,74,37,2,89.0,2.0,105,11,12,7,0,1,3,2,1,0
23,75,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,79,74,37,2,97.0,2.0,105,12,12,7,0,1,3,2,1,0
25,82,71,35,11,101.0,2.0,95,12,9,5,9,6,0,0,-1,-1
26,85,74,37,2,105.0,2.0,105,13,12,7,0,1,3,2,1,0
27,88,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,1
28,92,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,-1,0
29,95,74,37,2,117.0,2.0,95,14,12,7,0,1,-2,-1,0,0
30,98,74,37,2,121.0,2.0,105,15,12,7,0,1,3,2,0,0
31,101,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,105,74,37,2,129.0,2.0,105,16,12,7,0,1,3,2,1,0
33,108,71,35,11,133.0,2.0,95,16,9,5,9,6,0,0,-1,-1
34,111,74,37,2,137.0,2.0,105,17,12,7,0,1,3,2,1,0
35,114,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,1,1
36,118,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,-1,0
37,121,71,35,11,149.0,2.0,95,18,9,5,9,6,0,0,-1,-1
38,124,74,37,2,153.0,2.0,105,19,12,7,0,1,3,2,1,0
39,127,69,34,9,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,131,74,37,2,161.0,2.0,105,20,12,7,0,1,3,2,1,0
41,134,71,35,11,165.0,2.0,95,20,9,5,9,6,0,0,-1,-1
42,137,74,37,2,169.0,2.0,105,21,12,7,0,1,3,2,1,0
43,140,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,1,1
44,144,74,37,2,177.0,2.0,105,22,12,7,0,1,1,1,-1,0
45,147,74,37,2,181.0,2.0,95,22,12,7,0,1,-2,-1,0,0
46,150,74,37,2,185.0,2.0,105,23,12,7,0,1,3,2,0,0
47,153,69,34,9,189.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
