,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-4,-2,0,0
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,8,66,32,6,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
4,10,62,30,2,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-3
5,12,69,34,9,16.0,2.0,95,2,7,4,7,5,0,0,1,-2
6,14,69,34,9,19.0,1.0,105,3,7,4,7,5,0,0,0,-2
7,17,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,19,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,22,74,37,2,28.0,2.0,95,4,12,7,0,1,-4,-2,0,-2
10,24,69,34,9,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,26,66,32,6,34.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
12,28,62,30,2,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-5
13,30,69,34,9,40.0,2.0,95,6,7,4,7,5,0,0,1,-4
14,32,69,34,9,43.0,1.0,105,7,7,4,7,5,0,0,0,-4
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,37,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,40,74,37,2,52.0,2.0,95,8,12,7,0,1,-4,-2,0,-3
18,42,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,44,66,32,6,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
20,46,62,30,2,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,48,69,34,9,64.0,2.0,95,10,7,4,7,5,0,0,1,-5
22,50,69,34,9,67.0,1.0,105,11,7,4,7,5,0,0,0,-5
23,53,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,1,-4
24,55,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,58,74,37,2,76.0,2.0,95,12,12,7,0,1,-4,-2,0,-5
26,60,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-6
27,62,66,32,6,82.0,2.0,95,13,4,2,4,3,-3,-2,-1,-7
28,64,62,30,2,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-8
29,66,69,34,9,88.0,2.0,95,14,7,4,7,5,0,0,1,-7
30,68,69,34,9,91.0,1.0,105,15,7,4,7,5,0,0,0,-7
31,71,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-6
32,73,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-5
33,75,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-4
34,78,73,36,1,103.0,2.0,105,17,11,6,11,7,-1,-1,-1,-5
35,80,83,42,11,106.0,1.0,95,17,21,12,9,6,0,0,1,-4
36,83,78,39,6,109.0,2.0,105,18,16,9,4,3,-1,-1,-1,-5
37,85,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-4
38,88,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,-1,-5
39,91,76,38,4,118.0,3.0,95,19,14,8,2,2,-3,-2,-1,-6
40,92,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-5
41,94,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-4
42,97,73,36,1,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,-5
43,99,83,42,11,130.0,1.0,95,21,21,12,9,6,0,0,1,-4
44,102,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-5
45,105,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-6
46,108,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-7
47,109,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,111,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-6
49,113,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,116,73,36,1,151.0,2.0,105,25,11,6,11,7,-1,-1,-1,-6
51,118,83,42,11,154.0,1.0,95,25,21,12,9,6,0,0,1,-5
52,121,78,39,6,157.0,2.0,105,26,16,9,4,3,-1,-1,-1,-6
53,123,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,-5
54,126,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,-1,-6
55,129,76,38,4,166.0,3.0,95,27,14,8,2,2,-3,-2,-1,-7
56,130,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,-6
57,132,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-5
58,135,73,36,1,175.0,2.0,105,29,11,6,11,7,-1,-1,-1,-6
59,137,83,42,11,178.0,1.0,95,29,21,12,9,6,0,0,1,-5
60,140,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-6
61,143,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,146,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-8
63,147,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-8
