,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,4,67,33,7,8.0,2.0,105,1,0,0,0,1,-9,-5,-1,0
3,6,76,38,4,12.0,2.0,95,1,9,5,9,6,5,3,1,1
4,8,78,39,6,16.0,0.67,105,2,11,6,11,7,-1,-1,1,2
5,12,74,37,2,20.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,14,78,39,6,24.0,2.0,105,3,11,6,11,7,2,1,1,2
7,16,81,41,9,28.0,2.0,95,3,14,8,2,2,2,1,1,3
8,18,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,-1,2
9,20,83,42,11,36.0,2.0,95,4,16,9,4,3,0,0,1,3
10,22,86,44,2,40.0,2.0,105,5,19,11,7,5,3,2,1,4
11,24,81,41,9,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,3
12,26,78,39,6,48.0,0.67,105,6,11,6,11,7,-1,-1,-1,2
13,30,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,33,69,34,9,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,0
15,35,78,39,6,60.0,2.0,95,7,11,6,11,7,4,2,1,1
16,37,71,35,11,64.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,39,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,1,1
18,41,67,33,7,72.0,2.0,105,9,0,0,0,1,-9,-5,-1,0
19,43,76,38,4,76.0,2.0,95,9,9,5,9,6,5,3,1,1
20,45,78,39,6,80.0,0.67,105,10,11,6,11,7,-1,-1,1,2
21,49,74,37,2,84.0,2.0,95,10,7,4,7,5,0,0,-1,1
22,51,78,39,6,88.0,2.0,105,11,11,6,11,7,2,1,1,2
23,53,81,41,9,92.0,2.0,95,11,14,8,2,2,2,1,1,3
24,55,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,57,83,42,11,100.0,2.0,95,12,16,9,4,3,0,0,1,3
26,59,86,44,2,104.0,2.0,105,13,19,11,7,5,3,2,1,4
27,61,81,41,9,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,3
28,63,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,66,79,40,7,116.0,2.0,95,14,12,7,0,1,-2,-1,1,3
30,68,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,0,3
31,70,76,38,4,124.0,2.0,95,15,9,5,9,6,0,0,-1,2
32,72,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,3
33,74,83,42,11,132.0,2.0,95,16,16,9,4,3,0,0,1,4
34,76,79,40,7,136.0,2.0,105,17,12,7,0,1,-4,-2,-1,3
35,78,86,44,2,140.0,2.0,95,17,19,11,7,5,3,2,1,4
36,80,81,41,9,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,3
37,82,78,39,6,148.0,2.0,95,18,11,6,11,7,0,0,-1,2
38,84,81,41,9,152.0,2.0,105,19,14,8,2,2,3,2,1,3
39,86,83,42,11,156.0,1.0,95,19,16,9,4,3,-1,-1,1,4
40,89,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,91,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,-1,2
42,94,79,40,7,168.0,2.0,105,21,12,7,0,1,3,2,1,3
43,96,81,41,9,172.0,2.0,95,21,14,8,2,2,-2,-1,1,4
44,98,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,3
45,101,86,44,2,180.0,2.0,95,22,19,11,7,5,5,3,1,4
46,103,78,39,6,184.0,2.0,105,23,11,6,11,7,-3,-2,-1,3
47,105,86,44,2,188.0,2.0,95,23,19,11,7,5,5,3,1,4
48,107,79,40,7,192.0,2.0,105,24,12,7,0,1,-2,-1,-1,3
49,109,83,42,11,196.0,2.0,95,24,16,9,4,3,0,0,1,4
50,111,79,40,7,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,3
51,113,86,44,2,204.0,2.0,95,25,19,11,7,5,3,2,1,4
52,115,81,41,9,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,3
53,117,78,39,6,212.0,2.0,95,26,11,6,11,7,0,0,-1,2
54,119,81,41,9,216.0,2.0,105,27,14,8,2,2,3,2,1,3
55,121,83,42,11,220.0,1.0,95,27,16,9,4,3,-1,-1,1,4
56,124,79,40,7,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,3
57,126,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,-1,2
58,129,79,40,7,232.0,2.0,105,29,12,7,0,1,3,2,1,3
59,131,81,41,9,236.0,2.0,95,29,14,8,2,2,-2,-1,1,4
60,133,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,3
61,136,79,40,7,244.0,2.0,95,30,12,7,0,1,-2,-1,1,4
62,138,79,40,7,248.0,2.0,105,31,12,7,0,1,1,1,0,4
63,140,76,38,4,252.0,2.0,95,31,9,5,9,6,0,0,-1,3
