,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,0,0,0,1,5,3,1,1
2,4,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,7,76,38,4,9.0,3.0,95,1,7,4,7,5,7,4,1,3
4,8,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,4
5,11,78,39,6,15.0,1.0,95,2,9,5,9,6,-3,-2,0,4
6,14,78,39,6,18.0,1.0,105,3,9,5,9,6,-3,-2,0,4
7,17,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,19,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,2
9,22,69,34,9,27.0,3.0,95,4,0,0,0,1,5,3,1,3
10,23,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,4
11,26,76,38,4,33.0,3.0,95,5,7,4,7,5,7,4,1,5
12,27,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,6
13,30,78,39,6,39.0,1.0,95,6,9,5,9,6,-3,-2,0,6
14,33,78,39,6,42.0,1.0,105,7,9,5,9,6,-3,-2,0,6
15,36,69,34,9,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,5
16,37,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,4
17,40,69,34,9,51.0,3.0,95,8,0,0,0,1,5,3,1,5
18,41,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,6
19,44,76,38,4,57.0,3.0,95,9,7,4,7,5,7,4,1,7
20,45,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,8
21,48,78,39,6,63.0,1.0,95,10,9,5,9,6,-3,-2,0,8
22,51,78,39,6,66.0,1.0,105,11,9,5,9,6,-3,-2,0,8
23,54,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,7
24,56,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,6
25,59,69,34,9,75.0,3.0,95,12,0,0,0,1,5,3,1,7
26,60,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,8
27,63,76,38,4,81.0,3.0,95,13,7,4,7,5,7,4,1,9
28,64,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,10
29,67,78,39,6,87.0,1.0,95,14,9,5,9,6,-3,-2,0,10
30,70,78,39,6,90.0,1.0,105,15,9,5,9,6,-3,-2,0,10
31,73,69,34,9,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,9
32,74,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,9
33,77,81,41,9,99.0,3.0,95,16,12,7,0,1,12,7,1,10
34,78,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,9
35,81,81,41,9,105.0,3.0,95,17,12,7,0,1,3,2,1,10
36,82,78,39,6,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,9
37,85,78,39,6,111.0,1.0,95,18,9,5,9,6,-3,-2,0,9
38,88,78,39,6,114.0,1.0,105,19,9,5,9,6,-3,-2,0,9
39,91,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,8
40,93,69,34,9,120.0,1.0,105,20,0,0,0,1,-4,-2,-1,7
41,96,81,41,9,123.0,3.0,95,20,12,7,0,1,12,7,1,8
42,97,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,7
43,100,81,41,9,129.0,3.0,95,21,12,7,0,1,3,2,1,8
44,101,78,39,6,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,7
45,104,78,39,6,135.0,1.0,95,22,9,5,9,6,-3,-2,0,7
46,107,78,39,6,138.0,1.0,105,23,9,5,9,6,-3,-2,0,7
47,110,69,34,9,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,6
48,111,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,6
49,114,81,41,9,147.0,3.0,95,24,12,7,0,1,12,7,1,7
50,115,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,6
51,118,81,41,9,153.0,3.0,95,25,12,7,0,1,3,2,1,7
52,119,78,39,6,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,6
53,122,78,39,6,159.0,1.0,95,26,9,5,9,6,-3,-2,0,6
54,125,78,39,6,162.0,1.0,105,27,9,5,9,6,-3,-2,0,6
55,128,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,5
56,130,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-9,-5,-1,4
57,133,69,34,9,171.0,3.0,95,28,0,0,0,1,5,3,1,5
58,134,73,36,1,174.0,1.0,105,29,4,2,4,3,4,2,1,6
59,137,76,38,4,177.0,3.0,95,29,7,4,7,5,7,4,1,7
60,138,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,8
61,141,78,39,6,183.0,1.0,95,30,9,5,9,6,-3,-2,0,8
62,144,78,39,6,186.0,1.0,105,31,9,5,9,6,-3,-2,0,8
63,147,69,34,9,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,7
