,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-5,-3,7,5,-9,-5,-1,-1
2,10,57,27,9,10.0,0.67,105,1,-12,-7,0,1,-7,-4,-1,-2
3,16,81,41,9,14.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,19,80,40,8,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,-2
5,23,71,35,11,22.0,1.33,95,2,2,1,2,2,-9,-5,-1,-3
6,27,64,31,4,26.0,0.67,105,3,-5,-3,7,5,-7,-4,-1,-4
7,33,88,45,4,30.0,2.0,95,3,19,11,7,5,5,3,1,-3
8,36,73,36,1,34.0,1.33,95,3,4,2,4,3,-1,-1,-1,-4
9,40,64,31,4,38.0,1.33,95,3,-5,-3,7,5,-9,-5,-1,-5
10,44,57,27,9,42.0,0.67,105,4,-12,-7,0,1,-7,-4,-1,-6
11,50,81,41,9,46.0,1.33,95,4,12,7,0,1,5,3,1,-5
12,54,80,40,8,50.0,1.33,105,5,11,6,11,7,-1,-1,-1,-6
13,58,78,39,6,54.0,1.33,95,5,9,5,9,6,-2,-1,-1,-7
14,62,76,38,4,58.0,2.0,105,6,7,4,7,5,-2,-1,-1,-8
15,64,76,38,4,62.0,2.0,95,6,7,4,7,5,0,0,0,-8
16,67,73,36,1,66.0,1.33,105,7,4,2,4,3,-1,-1,-1,-9
17,71,64,31,4,70.0,1.33,95,7,-5,-3,7,5,-9,-5,-1,-10
18,75,57,27,9,74.0,0.67,105,8,-12,-7,0,1,-7,-4,-1,-11
19,81,81,41,9,78.0,2.0,95,8,12,7,0,1,5,3,1,-10
20,84,80,40,8,82.0,1.33,105,9,11,6,11,7,-1,-1,-1,-11
21,88,71,35,11,86.0,1.33,95,9,2,1,2,2,-9,-5,-1,-12
22,92,64,31,4,90.0,0.67,105,10,-5,-3,7,5,-7,-4,-1,-13
23,98,88,45,4,94.0,2.0,95,10,19,11,7,5,5,3,1,-12
24,101,73,36,1,98.0,1.33,95,10,4,2,4,3,-1,-1,-1,-13
25,105,64,31,4,102.0,1.33,95,10,-5,-3,7,5,-9,-5,-1,-14
26,109,57,27,9,106.0,0.67,105,11,-12,-7,0,1,-7,-4,-1,-15
27,115,81,41,9,110.0,1.33,95,11,12,7,0,1,5,3,1,-14
28,119,80,40,8,114.0,1.33,105,12,11,6,11,7,-1,-1,-1,-15
29,123,78,39,6,118.0,1.33,95,12,9,5,9,6,-2,-1,-1,-16
30,127,76,38,4,122.0,2.0,105,13,7,4,7,5,-2,-1,-1,-17
31,129,76,38,4,126.0,2.0,95,13,7,4,7,5,0,0,0,-17
32,130,78,39,6,130.0,1.33,105,14,9,5,9,6,2,1,1,-16
33,134,69,34,9,134.0,1.33,95,14,0,0,0,1,3,2,-1,-17
34,138,76,38,4,138.0,1.33,105,15,7,4,7,5,-5,-3,1,-16
35,142,69,34,9,142.0,1.33,95,15,0,0,0,1,5,3,-1,-17
36,146,80,40,8,146.0,1.33,105,16,11,6,11,7,-1,-1,1,-16
37,150,76,38,4,150.0,1.33,95,16,7,4,7,5,5,3,-1,-17
38,154,80,40,8,154.0,1.33,105,17,11,6,11,7,-1,-1,1,-16
39,158,73,36,1,158.0,1.33,95,17,4,2,4,3,2,1,-1,-17
40,161,78,39,6,162.0,1.33,105,18,9,5,9,6,2,1,1,-16
41,165,69,34,9,166.0,1.33,95,18,0,0,0,1,3,2,-1,-17
42,169,76,38,4,170.0,1.33,105,19,7,4,7,5,-5,-3,1,-16
43,173,69,34,9,174.0,1.33,95,19,0,0,0,1,5,3,-1,-17
44,177,80,40,8,178.0,1.33,105,20,11,6,11,7,-1,-1,1,-16
45,181,76,38,4,182.0,1.33,95,20,7,4,7,5,-4,-2,-1,-17
46,185,69,34,9,186.0,2.0,105,21,0,0,0,1,-7,-4,-1,-18
47,187,69,34,9,190.0,2.0,95,21,0,0,0,1,0,0,0,-18
48,188,78,39,6,194.0,1.33,105,22,9,5,9,6,9,5,1,-17
49,192,69,34,9,198.0,1.33,95,22,0,0,0,1,3,2,-1,-18
50,196,76,38,4,202.0,1.33,105,23,7,4,7,5,-5,-3,1,-17
51,200,69,34,9,206.0,1.33,95,23,0,0,0,1,5,3,-1,-18
52,204,80,40,8,210.0,1.33,105,24,11,6,11,7,-1,-1,1,-17
53,208,76,38,4,214.0,1.33,95,24,7,4,7,5,5,3,-1,-18
54,212,80,40,8,218.0,1.33,105,25,11,6,11,7,-1,-1,1,-17
55,216,73,36,1,222.0,1.33,95,25,4,2,4,3,2,1,-1,-18
56,219,78,39,6,226.0,1.33,105,26,9,5,9,6,2,1,1,-17
57,223,69,34,9,230.0,1.33,95,26,0,0,0,1,3,2,-1,-18
58,227,76,38,4,234.0,1.33,105,27,7,4,7,5,-5,-3,1,-17
59,231,69,34,9,238.0,1.33,95,27,0,0,0,1,5,3,-1,-18
60,235,80,40,8,242.0,1.33,105,28,11,6,11,7,-1,-1,1,-17
61,239,76,38,4,246.0,1.33,95,28,7,4,7,5,-4,-2,-1,-18
62,243,69,34,9,250.0,2.0,105,29,0,0,0,1,-7,-4,-1,-19
63,245,69,34,9,254.0,2.0,95,29,0,0,0,1,0,0,0,-19
