,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,2.0,0.67,105,1,7,4,7,5,5,3,1,1
2,8,64,31,4,4.0,0.67,105,2,2,1,2,2,2,1,-1,0
3,12,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,15,64,31,4,8.0,0.67,105,4,2,1,2,2,0,0,-1,0
5,19,69,34,9,10.0,0.67,105,5,7,4,7,5,5,3,1,1
6,23,67,33,7,12.0,0.5,105,6,5,3,5,4,5,3,-1,0
7,29,69,34,9,14.0,0.5,105,7,7,4,7,5,2,1,1,1
8,36,69,34,9,18.0,0.67,105,8,7,4,7,5,5,3,0,1
9,40,64,31,4,20.0,0.67,105,9,2,1,2,2,2,1,-1,0
10,44,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,1,1
11,47,64,31,4,24.0,0.67,105,11,2,1,2,2,0,0,-1,0
12,51,69,34,9,26.0,0.67,105,12,7,4,7,5,5,3,1,1
13,55,67,33,7,28.0,0.5,105,13,5,3,5,4,5,3,-1,0
14,61,69,34,9,30.0,0.5,105,14,7,4,7,5,2,1,1,1
15,68,71,35,11,34.0,0.67,105,15,9,5,9,6,2,1,1,2
16,72,67,33,7,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,1
17,78,69,34,9,38.0,0.5,105,17,7,4,7,5,2,1,1,2
18,82,67,33,7,40.0,0.67,105,18,5,3,5,4,1,1,-1,1
19,86,71,35,11,42.0,0.67,105,19,9,5,9,6,2,1,1,2
20,90,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,1
21,96,69,34,9,46.0,0.5,105,21,7,4,7,5,2,1,1,2
22,103,71,35,11,50.0,0.67,105,22,9,5,9,6,2,1,1,3
23,107,67,33,7,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,2
24,113,69,34,9,54.0,0.5,105,24,7,4,7,5,2,1,1,3
25,117,67,33,7,56.0,0.67,105,25,5,3,5,4,1,1,-1,2
26,121,71,35,11,58.0,0.67,105,26,9,5,9,6,2,1,1,3
27,125,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,2
28,131,69,34,9,62.0,0.5,105,28,7,4,7,5,2,1,1,3
