,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,7,4,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,7,4,0,0
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,31,76,38,4,34.0,1.0,105,4,14,8,2,2,-5,-3,1,0
9,34,76,38,4,38.0,1.0,95,4,14,8,2,2,7,4,0,0
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,45,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,53,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,0,-1
15,57,71,35,11,62.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,60,76,38,4,66.0,1.0,105,8,14,8,2,2,-5,-3,1,0
17,63,76,38,4,70.0,1.0,95,8,14,8,2,2,7,4,0,0
18,67,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,71,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,75,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,0
21,78,76,38,4,86.0,1.0,95,10,14,8,2,2,7,4,0,0
22,82,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,86,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,89,76,38,4,98.0,1.0,105,12,14,8,2,2,-5,-3,1,0
25,95,76,38,4,102.0,1.0,95,12,14,8,2,2,7,4,0,0
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,105,71,35,11,110.0,1.0,95,13,9,5,9,6,4,2,0,-1
28,108,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,0
29,112,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,116,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,0,-1
31,120,71,35,11,126.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
32,123,69,34,9,130.0,1.0,105,16,7,4,7,5,-12,-7,-1,-2
33,127,64,31,4,134.0,1.0,95,16,2,1,2,2,-3,-2,-1,-3
34,131,69,34,9,138.0,0.5,105,17,7,4,7,5,3,2,1,-2
35,135,74,37,2,142.0,1.0,95,17,12,7,0,1,7,4,1,-1
36,139,69,34,9,146.0,1.0,105,18,7,4,7,5,2,1,-1,-2
37,143,66,32,6,150.0,0.5,95,18,4,2,4,3,-1,-1,-1,-3
38,146,71,35,11,154.0,1.0,105,19,9,5,9,6,-3,-2,1,-2
39,150,71,35,11,158.0,1.0,95,19,9,5,9,6,-3,-2,0,-2
40,153,69,34,9,162.0,1.0,105,20,7,4,7,5,-12,-7,-1,-3
41,157,64,31,4,166.0,1.0,95,20,2,1,2,2,-3,-2,-1,-4
42,161,69,34,9,170.0,0.5,105,21,7,4,7,5,3,2,1,-3
43,165,74,37,2,174.0,1.0,95,21,12,7,0,1,7,4,1,-2
44,169,69,34,9,178.0,1.0,105,22,7,4,7,5,2,1,-1,-3
45,173,66,32,6,182.0,0.5,95,22,4,2,4,3,-1,-1,-1,-4
46,176,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,1,-3
47,180,71,35,11,190.0,1.0,95,23,9,5,9,6,-3,-2,0,-3
48,183,69,34,9,194.0,1.0,105,24,7,4,7,5,-12,-7,-1,-4
49,187,64,31,4,198.0,1.0,95,24,2,1,2,2,-3,-2,-1,-5
50,191,69,34,9,202.0,0.5,105,25,7,4,7,5,3,2,1,-4
51,195,74,37,2,206.0,1.0,95,25,12,7,0,1,7,4,1,-3
52,199,69,34,9,210.0,1.0,105,26,7,4,7,5,2,1,-1,-4
53,203,66,32,6,214.0,0.5,95,26,4,2,4,3,-1,-1,-1,-5
54,206,71,35,11,218.0,1.0,105,27,9,5,9,6,-3,-2,1,-4
55,210,71,35,11,222.0,1.0,95,27,9,5,9,6,-3,-2,0,-4
56,213,76,38,4,226.0,1.0,105,28,14,8,2,2,-5,-3,1,-3
57,219,76,38,4,230.0,1.0,95,28,14,8,2,2,7,4,0,-3
