,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,14,78,39,6,14.0,0.67,95,1,9,5,9,6,-3,-2,-1,-1
4,19,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,22,73,36,1,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,25,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,29,76,38,4,30.0,1.33,95,3,7,4,7,5,5,3,1,-3
8,33,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,37,64,31,4,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-5
10,41,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,-4
11,44,78,39,6,46.0,0.67,95,5,9,5,9,6,-3,-2,-1,-5
12,49,74,37,2,50.0,2.0,105,6,5,3,5,4,1,1,-1,-6
13,52,73,36,1,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-7
14,55,71,35,11,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-8
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-9
16,63,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-9
17,67,64,31,4,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-10
18,71,81,41,9,74.0,2.0,105,9,12,7,0,1,5,3,1,-9
19,74,78,39,6,78.0,0.67,95,9,9,5,9,6,-3,-2,-1,-10
20,79,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,-1,-11
21,82,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-12
22,85,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-13
23,89,76,38,4,94.0,1.33,95,11,7,4,7,5,5,3,1,-12
24,93,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-13
25,97,64,31,4,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-14
26,101,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,-13
27,104,78,39,6,110.0,0.67,95,13,9,5,9,6,-3,-2,-1,-14
28,109,74,37,2,114.0,2.0,105,14,5,3,5,4,1,1,-1,-15
29,112,73,36,1,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-16
30,115,71,35,11,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-17
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-18
32,123,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-17
33,127,78,39,6,134.0,1.33,95,16,9,5,9,6,-1,-1,-1,-18
34,131,78,39,6,138.0,1.33,105,17,9,5,9,6,0,0,0,-18
35,135,71,35,11,142.0,1.33,95,17,2,1,2,2,2,1,-1,-19
36,139,69,34,9,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-20
37,143,74,37,2,150.0,1.33,95,18,5,3,5,4,1,1,1,-19
38,147,80,40,8,154.0,0.67,105,19,11,6,11,7,-1,-1,1,-18
39,152,76,38,4,158.0,1.33,95,19,7,4,7,5,-7,-4,-1,-19
40,156,81,41,9,162.0,0.67,105,20,12,7,0,1,-2,-1,1,-18
41,161,78,39,6,166.0,1.33,95,20,9,5,9,6,-1,-1,-1,-19
42,165,76,38,4,170.0,0.67,105,21,7,4,7,5,-2,-1,-1,-20
43,170,71,35,11,174.0,1.33,95,21,2,1,2,2,2,1,-1,-21
44,174,69,34,9,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-22
45,178,74,37,2,182.0,1.33,95,22,5,3,5,4,1,1,1,-21
46,182,80,40,8,186.0,0.67,105,23,11,6,11,7,-1,-1,1,-20
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-21
48,192,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,1,-20
49,196,78,39,6,198.0,1.33,95,24,9,5,9,6,-1,-1,-1,-21
50,200,78,39,6,202.0,1.33,105,25,9,5,9,6,0,0,0,-21
51,204,71,35,11,206.0,1.33,95,25,2,1,2,2,2,1,-1,-22
52,208,69,34,9,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-23
53,212,74,37,2,214.0,1.33,95,26,5,3,5,4,1,1,1,-22
54,216,80,40,8,218.0,0.67,105,27,11,6,11,7,-1,-1,1,-21
55,221,76,38,4,222.0,1.33,95,27,7,4,7,5,-7,-4,-1,-22
56,225,81,41,9,226.0,0.67,105,28,12,7,0,1,-2,-1,1,-21
57,230,78,39,6,230.0,1.33,95,28,9,5,9,6,-1,-1,-1,-22
58,234,76,38,4,234.0,0.67,105,29,7,4,7,5,-2,-1,-1,-23
59,239,71,35,11,238.0,1.33,95,29,2,1,2,2,2,1,-1,-24
60,243,69,34,9,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-25
61,247,74,37,2,246.0,1.33,95,30,5,3,5,4,1,1,1,-24
62,251,80,40,8,250.0,1.33,105,31,11,6,11,7,-1,-1,1,-23
63,255,81,41,9,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-22
