,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,10,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,16,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,20,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,30,78,39,6,24.0,0.67,105,3,16,9,4,3,-1,-1,1,2
7,35,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,39,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,45,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,51,62,30,2,40.0,1.0,105,5,0,0,0,1,-9,-5,-1,0
11,57,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,61,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,66,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,0
14,70,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,1
15,75,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,78,78,39,6,64.0,1.0,105,8,16,9,4,3,9,5,1,1
17,84,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,1
18,88,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,0,1
19,92,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,96,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,1
21,102,83,42,11,84.0,2.0,95,10,21,12,9,6,2,1,1,2
22,105,78,39,6,88.0,0.67,105,11,16,9,4,3,-1,-1,-1,1
23,110,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,113,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,1
25,119,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,1
26,123,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,0,1
27,127,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,131,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,137,83,42,11,116.0,2.0,95,14,21,12,9,6,2,1,1,2
30,140,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,-1,1
31,145,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,0
