,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,12,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,20,62,30,2,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,62,30,2,30.0,1.0,95,3,0,0,0,1,-7,-4,-1,-1
8,31,67,33,7,34.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,35,64,31,4,38.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,38,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,46,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,-1,-2
13,49,67,33,7,54.0,1.0,95,6,5,3,5,4,0,0,0,-2
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,57,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,60,71,35,11,66.0,2.0,105,8,9,5,9,6,7,4,1,-1
17,63,64,31,4,70.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,66,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
19,70,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,74,66,32,6,82.0,1.0,105,10,4,2,4,3,-3,-2,1,-1
21,78,62,30,2,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,85,62,30,2,94.0,1.0,95,11,0,0,0,1,-7,-4,-1,-2
24,89,67,33,7,98.0,1.0,105,12,5,3,5,4,-2,-1,1,-1
25,93,64,31,4,102.0,2.0,95,12,2,1,2,2,2,1,-1,-2
26,96,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,1,-1
27,100,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,104,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,-1,-3
29,107,67,33,7,118.0,1.0,95,14,5,3,5,4,0,0,0,-3
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,115,66,32,6,126.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,118,76,38,4,130.0,3.0,105,16,14,8,2,2,12,7,1,-2
33,120,71,35,11,134.0,0.67,95,16,9,5,9,6,-3,-2,-1,-3
34,125,71,35,11,138.0,0.67,105,17,9,5,9,6,-3,-2,0,-3
35,130,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,-2
36,134,74,37,2,146.0,1.0,105,18,12,7,0,1,-4,-2,-1,-3
37,138,62,30,2,150.0,2.0,95,18,0,0,0,1,-4,-2,-1,-4
38,141,74,37,2,154.0,2.0,105,19,12,7,0,1,5,3,1,-3
39,144,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-2
40,148,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,-1,-3
41,152,71,35,11,166.0,0.67,95,20,9,5,9,6,-3,-2,0,-3
42,157,79,40,7,170.0,3.0,105,21,17,10,5,4,1,1,1,-2
43,159,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,0,-2
44,163,71,35,11,178.0,2.0,105,22,9,5,9,6,-3,-2,-1,-3
45,166,67,33,7,182.0,1.0,95,22,5,3,5,4,-4,-2,-1,-4
46,170,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-3
47,174,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,-4
48,177,76,38,4,194.0,3.0,105,24,14,8,2,2,12,7,1,-3
49,179,71,35,11,198.0,0.67,95,24,9,5,9,6,-3,-2,-1,-4
50,184,71,35,11,202.0,0.67,105,25,9,5,9,6,-3,-2,0,-4
51,189,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,-3
52,193,74,37,2,210.0,1.0,105,26,12,7,0,1,-4,-2,-1,-4
53,197,62,30,2,214.0,2.0,95,26,0,0,0,1,-4,-2,-1,-5
54,200,74,37,2,218.0,2.0,105,27,12,7,0,1,5,3,1,-4
55,203,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,-3
56,207,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,-1,-4
57,211,71,35,11,230.0,0.67,95,28,9,5,9,6,-3,-2,0,-4
58,216,79,40,7,234.0,3.0,105,29,17,10,5,4,1,1,1,-3
59,218,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,0,-3
60,222,71,35,11,242.0,2.0,105,30,9,5,9,6,-3,-2,-1,-4
61,225,67,33,7,246.0,1.0,95,30,5,3,5,4,-4,-2,-1,-5
62,229,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-4
63,233,66,32,6,254.0,1.0,95,31,4,2,4,3,2,1,-1,-5
