,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-12,-7,0,0
2,8,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,1
3,14,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
4,19,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,-1
5,23,67,33,7,30.0,2.0,105,5,0,0,0,1,-12,-7,0,-1
6,27,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
7,33,74,37,2,42.0,2.0,105,7,7,4,7,5,1,1,-1,-1
8,38,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,42,67,33,7,54.0,2.0,105,9,0,0,0,1,-12,-7,0,-2
10,46,81,41,9,60.0,1.0,105,10,14,8,2,2,2,1,1,-1
11,52,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
12,57,67,33,7,72.0,2.0,105,12,0,0,0,1,0,0,-1,-3
13,61,67,33,7,78.0,2.0,105,13,0,0,0,1,-12,-7,0,-3
14,65,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
15,71,74,37,2,90.0,4.0,105,15,7,4,7,5,1,1,-1,-3
16,73,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,-1,-4
17,78,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,-1,-5
18,83,69,34,9,108.0,2.0,105,18,2,1,2,2,2,1,-1,-6
19,88,67,33,7,114.0,2.0,105,19,0,0,0,1,1,1,-1,-7
20,91,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,-6
21,96,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,-1,-7
22,101,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-8
23,107,67,33,7,138.0,4.0,105,23,0,0,0,1,-4,-2,1,-7
24,109,72,36,0,144.0,2.0,105,24,5,3,5,4,1,1,1,-6
25,114,71,35,11,150.0,2.0,105,25,4,2,4,3,2,1,-1,-7
26,119,69,34,9,156.0,2.0,105,26,2,1,2,2,2,1,-1,-8
27,124,67,33,7,162.0,2.0,105,27,0,0,0,1,1,1,-1,-9
28,127,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-8
29,132,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,-1,-9
30,137,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-10
31,143,67,33,7,186.0,6.0,105,31,0,0,0,1,-4,-2,1,-9
