,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-4,-2,8,6,-2,-1,1,1
2,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,2,1,-1,0
3,9,73,36,1,9.0,2.0,105,1,2,1,2,2,11,6,1,1
4,11,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,2
5,14,74,37,2,15.0,1.0,95,1,3,2,3,3,1,1,-1,1
6,17,66,32,6,18.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
7,20,67,33,7,21.0,1.0,95,2,-4,-2,8,6,-2,-1,1,1
8,23,66,32,6,24.0,1.0,95,2,-5,-3,7,5,2,1,-1,0
9,26,62,30,2,27.0,1.0,105,3,-9,-5,3,3,0,0,-1,-1
10,29,64,31,4,30.0,1.0,95,3,-7,-4,5,4,0,0,1,0
11,32,67,33,7,33.0,1.0,95,3,-4,-2,8,6,1,1,1,1
12,35,66,32,6,36.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
13,38,67,33,7,39.0,1.0,95,4,-4,-2,8,6,-2,-1,1,1
14,41,66,32,6,42.0,1.0,95,4,-5,-3,7,5,2,1,-1,0
15,44,73,36,1,45.0,2.0,105,5,2,1,2,2,11,6,1,1
16,46,76,38,4,48.0,1.0,95,5,5,3,5,4,2,1,1,2
17,49,74,37,2,51.0,1.0,95,5,3,2,3,3,1,1,-1,1
18,52,78,39,6,54.0,3.0,105,6,7,4,7,5,9,5,1,2
19,53,76,38,4,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
20,56,74,37,2,60.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
21,59,79,40,7,63.0,1.0,105,7,8,5,8,6,10,6,1,1
22,62,74,37,2,66.0,1.0,95,7,3,2,3,3,-2,-1,-1,0
23,65,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-1
24,68,66,32,6,72.0,1.0,105,8,-5,-3,7,5,2,1,-1,-2
25,71,67,33,7,75.0,1.0,95,8,-4,-2,8,6,-2,-1,1,-1
26,74,66,32,6,78.0,1.0,95,8,-5,-3,7,5,2,1,-1,-2
27,77,73,36,1,81.0,2.0,105,9,2,1,2,2,11,6,1,-1
28,79,76,38,4,84.0,1.0,95,9,5,3,5,4,2,1,1,0
29,82,74,37,2,87.0,1.0,95,9,3,2,3,3,1,1,-1,-1
30,85,66,32,6,90.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
31,88,67,33,7,93.0,1.0,95,10,-4,-2,8,6,-2,-1,1,-1
32,91,66,32,6,96.0,1.0,95,10,-5,-3,7,5,2,1,-1,-2
33,94,62,30,2,99.0,1.0,105,11,-9,-5,3,3,0,0,-1,-3
34,97,64,31,4,102.0,1.0,95,11,-7,-4,5,4,0,0,1,-2
35,100,67,33,7,105.0,1.0,95,11,-4,-2,8,6,1,1,1,-1
36,103,66,32,6,108.0,1.0,105,12,-5,-3,7,5,2,1,-1,-2
37,106,67,33,7,111.0,1.0,95,12,-4,-2,8,6,-2,-1,1,-1
38,109,66,32,6,114.0,1.0,95,12,-5,-3,7,5,2,1,-1,-2
39,112,73,36,1,117.0,2.0,105,13,2,1,2,2,11,6,1,-1
40,114,76,38,4,120.0,1.0,95,13,5,3,5,4,2,1,1,0
41,117,74,37,2,123.0,1.0,95,13,3,2,3,3,1,1,-1,-1
42,120,78,39,6,126.0,3.0,105,14,7,4,7,5,9,5,1,0
43,121,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
44,124,74,37,2,132.0,1.0,95,14,3,2,3,3,-2,-1,-1,-2
45,127,79,40,7,135.0,1.0,105,15,8,5,8,6,10,6,1,-1
46,130,74,37,2,138.0,1.0,95,15,3,2,3,3,-2,-1,-1,-2
47,133,76,38,4,141.0,1.0,95,15,5,3,5,4,2,1,1,-1
48,136,83,42,11,144.0,2.0,105,16,12,7,0,1,2,1,1,0
49,138,81,41,9,147.0,1.0,95,16,10,6,10,7,3,2,-1,-1
