,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,2
3,6,79,40,7,9.0,3.0,95,0,12,7,0,1,1,1,1,3
4,7,81,41,9,12.0,1.0,105,1,14,8,2,2,2,1,1,4
5,10,79,40,7,15.0,2.0,95,1,12,7,0,1,-2,-1,-1,3
6,12,74,37,2,18.0,2.0,95,1,7,4,7,5,-2,-1,-1,2
7,14,67,33,7,21.0,3.0,95,1,0,0,0,1,-4,-2,-1,1
8,15,69,34,9,24.0,2.0,105,2,2,1,2,2,2,1,1,2
9,17,72,36,0,27.0,2.0,95,2,5,3,5,4,1,1,1,3
10,19,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,4
11,21,79,40,7,33.0,2.0,95,2,12,7,0,1,0,0,1,5
12,23,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,-1,4
13,25,79,40,7,39.0,2.0,95,3,12,7,0,1,3,2,1,5
14,27,69,34,9,42.0,3.0,95,3,2,1,2,2,-2,-1,-1,4
15,28,69,34,9,45.0,3.0,95,3,2,1,2,2,0,0,0,4
16,29,69,34,9,48.0,2.0,105,4,2,1,2,2,0,0,0,4
17,31,72,36,0,51.0,2.0,95,4,5,3,5,4,1,1,1,5
18,33,76,38,4,54.0,2.0,95,4,9,5,9,6,2,1,1,6
19,35,79,40,7,57.0,3.0,95,4,12,7,0,1,1,1,1,7
20,36,81,41,9,60.0,1.0,105,5,14,8,2,2,2,1,1,8
21,39,79,40,7,63.0,2.0,95,5,12,7,0,1,-2,-1,-1,7
22,41,74,37,2,66.0,2.0,95,5,7,4,7,5,-2,-1,-1,6
23,43,67,33,7,69.0,3.0,95,5,0,0,0,1,-4,-2,-1,5
24,44,69,34,9,72.0,2.0,105,6,2,1,2,2,2,1,1,6
25,46,72,36,0,75.0,2.0,95,6,5,3,5,4,1,1,1,7
26,48,76,38,4,78.0,2.0,95,6,9,5,9,6,2,1,1,8
27,50,79,40,7,81.0,2.0,95,6,12,7,0,1,0,0,1,9
28,52,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,-1,8
29,54,79,40,7,87.0,2.0,95,7,12,7,0,1,3,2,1,9
30,56,69,34,9,90.0,3.0,95,7,2,1,2,2,-2,-1,-1,8
31,57,69,34,9,93.0,3.0,95,7,2,1,2,2,0,0,0,8
32,58,81,41,9,96.0,3.0,105,8,14,8,2,2,12,7,1,9
33,59,81,41,9,99.0,2.0,95,8,14,8,2,2,0,0,0,9
34,61,81,41,9,102.0,2.0,95,8,14,8,2,2,-2,-1,0,9
35,63,76,38,4,105.0,2.0,95,8,9,5,9,6,-3,-2,-1,8
36,65,79,40,7,108.0,3.0,105,9,12,7,0,1,5,3,1,9
37,66,79,40,7,111.0,2.0,95,9,12,7,0,1,0,0,0,9
38,68,74,37,2,114.0,2.0,95,9,7,4,7,5,-2,-1,-1,8
39,70,67,33,7,117.0,3.0,95,9,0,0,0,1,-4,-2,-1,7
40,71,69,34,9,120.0,2.0,105,10,2,1,2,2,2,1,1,8
41,73,72,36,0,123.0,2.0,95,10,5,3,5,4,1,1,1,9
42,75,76,38,4,126.0,2.0,95,10,9,5,9,6,2,1,1,10
43,77,79,40,7,129.0,2.0,95,10,12,7,0,1,0,0,1,11
44,79,74,37,2,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,10
45,81,79,40,7,135.0,2.0,95,11,12,7,0,1,3,2,1,11
46,83,69,34,9,138.0,3.0,95,11,2,1,2,2,-2,-1,-1,10
47,84,69,34,9,141.0,3.0,95,11,2,1,2,2,0,0,0,10
48,85,81,41,9,144.0,3.0,105,12,14,8,2,2,12,7,1,11
49,86,81,41,9,147.0,2.0,95,12,14,8,2,2,0,0,0,11
50,88,81,41,9,150.0,2.0,95,12,14,8,2,2,-2,-1,0,11
51,90,76,38,4,153.0,2.0,95,12,9,5,9,6,-3,-2,-1,10
52,92,79,40,7,156.0,3.0,105,13,12,7,0,1,5,3,1,11
53,93,79,40,7,159.0,2.0,95,13,12,7,0,1,0,0,0,11
54,95,74,37,2,162.0,2.0,95,13,7,4,7,5,-2,-1,-1,10
55,97,67,33,7,165.0,3.0,95,13,0,0,0,1,-4,-2,-1,9
56,98,69,34,9,168.0,2.0,105,14,2,1,2,2,2,1,1,10
57,100,72,36,0,171.0,2.0,95,14,5,3,5,4,1,1,1,11
58,102,76,38,4,174.0,2.0,95,14,9,5,9,6,2,1,1,12
59,104,79,40,7,177.0,2.0,95,14,12,7,0,1,0,0,1,13
60,106,74,37,2,180.0,2.0,105,15,7,4,7,5,-2,-1,-1,12
61,108,79,40,7,183.0,2.0,95,15,12,7,0,1,3,2,1,13
62,110,69,34,9,186.0,3.0,95,15,2,1,2,2,-2,-1,-1,12
63,111,69,34,9,189.0,3.0,95,15,2,1,2,2,0,0,0,12
