,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,12.0,4.0,95,1,7,4,7,5,0,0,-1,-1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,-2
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,1,-2
8,26,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,38,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,-1
12,40,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,0,-2
14,47,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
15,51,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
16,53,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-3
17,58,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-2
18,62,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,66,66,32,6,76.0,3.0,95,9,4,2,4,3,0,0,1,-2
20,68,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,82,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,85,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-1
25,89,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,93,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,97,69,34,9,108.0,3.0,95,13,7,4,7,5,-2,-1,-1,-2
28,99,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,104,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,108,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,-1
31,113,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,0
