,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.67,105,1,7,4,7,5,-9,-5,0,0
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,-2,-1,1,1
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,3,2,-1,0
4,17,69,34,9,8.0,0.67,105,4,7,4,7,5,-5,-3,-1,-1
5,21,69,34,9,10.0,0.67,105,5,7,4,7,5,-9,-5,0,-1
6,25,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,1,0
7,29,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,0,0
8,36,69,34,9,18.0,0.67,105,8,7,4,7,5,-9,-5,-1,-1
9,40,76,38,4,20.0,0.5,105,9,14,8,2,2,-2,-1,1,0
10,45,74,37,2,22.0,0.5,105,10,12,7,0,1,3,2,-1,-1
11,49,69,34,9,24.0,0.67,105,11,7,4,7,5,-5,-3,-1,-2
12,53,69,34,9,26.0,0.67,105,12,7,4,7,5,-9,-5,0,-2
13,57,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,1,-1
14,61,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,0,-1
15,71,81,41,9,34.0,0.5,105,15,19,11,7,5,2,1,1,0
16,77,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,-1
17,82,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,0,-1
18,86,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,1,0
19,92,81,41,9,42.0,0.5,105,19,19,11,7,5,2,1,0,0
20,98,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,-1
21,102,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,1,0
22,112,81,41,9,50.0,0.5,105,22,19,11,7,5,2,1,1,1
23,118,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,-1,0
24,123,74,37,2,54.0,0.5,105,24,12,7,0,1,3,2,0,0
25,127,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,1,1
26,133,81,41,9,58.0,0.5,105,26,19,11,7,5,2,1,0,1
27,139,74,37,2,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,0
28,143,76,38,4,62.0,0.5,105,28,14,8,2,2,2,1,1,1
