,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,14,8,2,2,0,0,0,0
2,8,76,38,4,9.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,3,2,1,1
4,14,74,37,2,15.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,17,67,33,7,18.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,19,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,71,35,11,24.0,1.0,95,3,9,5,9,6,-1,-1,0,0
8,25,69,34,9,27.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,27,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,30,76,38,4,33.0,2.0,105,5,14,8,2,2,2,1,1,0
11,32,76,38,4,36.0,1.0,95,5,14,8,2,2,0,0,0,0
12,35,78,39,6,39.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,38,79,40,7,42.0,1.0,95,6,17,10,5,4,1,1,1,2
14,41,74,37,2,45.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
15,44,69,34,9,48.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
16,45,76,38,4,51.0,1.0,95,7,14,8,2,2,7,4,1,1
17,48,76,38,4,54.0,1.0,105,8,14,8,2,2,-2,-1,0,1
18,51,76,38,4,57.0,2.0,95,8,14,8,2,2,0,0,0,1
19,53,76,38,4,60.0,1.0,105,9,14,8,2,2,-2,-1,0,1
20,56,79,40,7,63.0,1.0,95,9,17,10,5,4,3,2,1,2
21,59,74,37,2,66.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
22,62,67,33,7,69.0,2.0,95,10,5,3,5,4,0,0,-1,0
23,64,71,35,11,72.0,1.0,105,11,9,5,9,6,2,1,1,1
24,67,71,35,11,75.0,1.0,95,11,9,5,9,6,-1,-1,0,1
25,70,69,34,9,78.0,2.0,105,12,7,4,7,5,2,1,-1,0
26,72,69,34,9,81.0,1.0,95,12,7,4,7,5,0,0,0,0
27,75,76,38,4,84.0,2.0,105,13,14,8,2,2,2,1,1,1
28,77,76,38,4,87.0,1.0,95,13,14,8,2,2,0,0,0,1
29,80,78,39,6,90.0,1.0,105,14,16,9,4,3,-1,-1,1,2
30,83,79,40,7,93.0,1.0,95,14,17,10,5,4,1,1,1,3
31,86,74,37,2,96.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
32,89,69,34,9,99.0,3.0,105,15,7,4,7,5,-2,-1,-1,1
33,90,69,34,9,102.0,3.0,95,15,7,4,7,5,0,0,0,1
34,91,76,38,4,105.0,1.0,105,16,14,8,2,2,7,4,1,2
35,94,76,38,4,108.0,1.0,95,16,14,8,2,2,-5,-3,0,2
36,97,76,38,4,111.0,1.0,105,17,14,8,2,2,-5,-3,0,2
37,100,81,41,9,114.0,2.0,95,17,19,11,7,5,0,0,1,3
38,102,76,38,4,117.0,1.0,105,18,14,8,2,2,-3,-2,-1,2
39,105,76,38,4,120.0,1.0,95,18,14,8,2,2,-3,-2,0,2
40,108,76,38,4,123.0,1.0,105,19,14,8,2,2,-3,-2,0,2
41,111,81,41,9,126.0,1.0,95,19,19,11,7,5,2,1,1,3
42,114,76,38,4,129.0,1.0,105,20,14,8,2,2,-3,-2,-1,2
43,117,76,38,4,132.0,1.0,95,20,14,8,2,2,-5,-3,0,2
44,120,76,38,4,135.0,1.0,105,21,14,8,2,2,-5,-3,0,2
45,123,79,40,7,138.0,1.0,95,21,17,10,5,4,-2,-1,1,3
46,126,79,40,7,141.0,1.0,105,22,17,10,5,4,1,1,0,3
47,129,74,37,2,144.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
48,132,69,34,9,147.0,3.0,105,23,7,4,7,5,-2,-1,-1,1
49,133,69,34,9,150.0,3.0,95,23,7,4,7,5,0,0,0,1
50,134,76,38,4,153.0,1.0,105,24,14,8,2,2,7,4,1,2
51,137,76,38,4,156.0,1.0,95,24,14,8,2,2,-5,-3,0,2
52,140,76,38,4,159.0,1.0,105,25,14,8,2,2,-5,-3,0,2
53,143,81,41,9,162.0,2.0,95,25,19,11,7,5,0,0,1,3
54,145,76,38,4,165.0,1.0,105,26,14,8,2,2,-3,-2,-1,2
55,148,76,38,4,168.0,1.0,95,26,14,8,2,2,-3,-2,0,2
56,151,76,38,4,171.0,1.0,105,27,14,8,2,2,-3,-2,0,2
57,154,81,41,9,174.0,1.0,95,27,19,11,7,5,2,1,1,3
58,157,76,38,4,177.0,1.0,105,28,14,8,2,2,-3,-2,-1,2
59,160,76,38,4,180.0,1.0,95,28,14,8,2,2,-5,-3,0,2
60,163,76,38,4,183.0,1.0,105,29,14,8,2,2,-5,-3,0,2
61,166,79,40,7,186.0,1.0,95,29,17,10,5,4,-2,-1,1,3
62,169,79,40,7,189.0,1.0,105,30,17,10,5,4,1,1,0,3
63,172,74,37,2,192.0,1.0,95,30,12,7,0,1,-2,-1,-1,2
64,175,69,34,9,195.0,3.0,105,31,7,4,7,5,-2,-1,-1,1
