,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,2,1,2,2,7,4,0,0
2,10,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,14,74,37,2,13.0,1.0,95,1,7,4,7,5,10,6,1,0
4,18,69,34,9,17.0,1.0,105,2,2,1,2,2,5,3,-1,-1
5,23,69,34,9,21.0,1.0,95,2,2,1,2,2,7,4,0,-1
6,27,67,33,7,25.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,31,64,31,4,29.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,35,69,34,9,33.0,1.0,105,4,2,1,2,2,-3,-2,1,-2
9,40,69,34,9,37.0,1.0,95,4,2,1,2,2,7,4,0,-2
10,44,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,48,74,37,2,45.0,1.0,95,5,7,4,7,5,10,6,1,-2
12,52,69,34,9,49.0,1.0,105,6,2,1,2,2,5,3,-1,-3
13,57,69,34,9,53.0,1.0,95,6,2,1,2,2,7,4,0,-3
14,61,67,33,7,57.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,65,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,-1,-5
16,69,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,1,-4
17,73,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,-3
18,76,69,34,9,73.0,1.0,105,9,2,1,2,2,-3,-2,-1,-4
19,80,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,84,69,34,9,81.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,88,72,36,0,85.0,2.0,95,10,5,3,5,4,1,1,1,-3
22,91,69,34,9,89.0,1.0,105,11,2,1,2,2,-3,-2,-1,-4
23,95,64,31,4,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,99,69,34,9,97.0,1.0,105,12,2,1,2,2,-2,-1,1,-4
25,103,72,36,0,101.0,2.0,95,12,5,3,5,4,1,1,1,-3
26,107,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,111,74,37,2,109.0,2.0,95,13,7,4,7,5,2,1,0,-2
28,114,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,118,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,122,64,31,4,121.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,-3
31,127,64,31,4,125.0,1.0,95,15,-3,-2,9,6,-3,-2,0,-3
