,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,64,31,4,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,65,32,5,12.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,12,74,37,2,16.0,1.0,105,2,14,8,2,2,12,7,1,0
5,16,65,32,5,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,9,5,9,6,4,2,1,0
7,23,74,37,2,28.0,1.0,95,3,14,8,2,2,1,1,1,1
8,27,74,37,2,32.0,1.0,105,4,14,8,2,2,-2,-1,0,1
9,31,65,32,5,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,0
10,34,64,31,4,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
11,37,65,32,5,44.0,2.0,95,5,5,3,5,4,1,1,1,0
12,39,74,37,2,48.0,1.0,105,6,14,8,2,2,12,7,1,1
13,43,65,32,5,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,46,69,34,9,56.0,1.0,105,7,9,5,9,6,4,2,1,1
15,50,74,37,2,60.0,4.0,95,7,14,8,2,2,1,1,1,2
16,51,74,37,2,64.0,1.0,105,8,14,8,2,2,0,0,0,2
17,55,65,32,5,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,1
18,58,64,31,4,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,0
19,61,65,32,5,76.0,2.0,95,9,5,3,5,4,1,1,1,1
20,63,74,37,2,80.0,1.0,105,10,14,8,2,2,12,7,1,2
21,67,65,32,5,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,70,69,34,9,88.0,1.0,105,11,9,5,9,6,4,2,1,2
23,74,74,37,2,92.0,1.0,95,11,14,8,2,2,1,1,1,3
24,78,74,37,2,96.0,1.0,105,12,14,8,2,2,-2,-1,0,3
25,82,65,32,5,100.0,2.0,95,12,5,3,5,4,-2,-1,-1,2
26,85,64,31,4,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,1
27,88,65,32,5,108.0,2.0,95,13,5,3,5,4,1,1,1,2
28,90,74,37,2,112.0,1.0,105,14,14,8,2,2,12,7,1,3
29,94,65,32,5,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,2
30,97,69,34,9,120.0,1.0,105,15,9,5,9,6,4,2,1,3
31,101,74,37,2,124.0,3.0,95,15,14,8,2,2,1,1,1,4
32,103,77,39,5,128.0,1.0,105,16,17,10,5,4,1,1,1,5
33,107,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,0,5
34,111,76,38,4,136.0,0.5,105,17,16,9,4,3,-1,-1,-1,4
35,116,81,41,9,140.0,1.0,95,17,21,12,9,6,9,5,1,5
36,120,77,39,5,144.0,1.0,105,18,17,10,5,4,5,3,-1,4
37,124,77,39,5,148.0,1.0,95,18,17,10,5,4,1,1,0,4
38,128,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,3
39,132,69,34,9,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,2
40,136,77,39,5,160.0,1.0,105,20,17,10,5,4,1,1,1,3
41,140,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,0,3
42,144,76,38,4,168.0,0.5,105,21,16,9,4,3,-1,-1,-1,2
43,149,81,41,9,172.0,1.0,95,21,21,12,9,6,9,5,1,3
44,153,77,39,5,176.0,1.0,105,22,17,10,5,4,5,3,-1,2
45,157,76,38,4,180.0,1.0,95,22,16,9,4,3,0,0,-1,1
46,161,69,34,9,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,0
47,165,74,37,2,188.0,3.0,95,23,14,8,2,2,1,1,1,1
48,167,77,39,5,192.0,1.0,105,24,17,10,5,4,1,1,1,2
49,171,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,0,2
50,175,76,38,4,200.0,0.5,105,25,16,9,4,3,-1,-1,-1,1
51,180,81,41,9,204.0,1.0,95,25,21,12,9,6,9,5,1,2
52,184,77,39,5,208.0,1.0,105,26,17,10,5,4,5,3,-1,1
53,188,77,39,5,212.0,1.0,95,26,17,10,5,4,1,1,0,1
54,192,76,38,4,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,0
55,196,69,34,9,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-1
56,200,77,39,5,224.0,1.0,105,28,17,10,5,4,1,1,1,0
57,204,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,0,0
58,208,76,38,4,232.0,0.5,105,29,16,9,4,3,-1,-1,-1,-1
59,213,81,41,9,236.0,1.0,95,29,21,12,9,6,9,5,1,0
60,217,77,39,5,240.0,1.0,105,30,17,10,5,4,5,3,-1,-1
61,221,76,38,4,244.0,1.0,95,30,16,9,4,3,0,0,-1,-2
62,225,69,34,9,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,-3
63,229,74,37,2,252.0,4.0,95,31,14,8,2,2,1,1,1,-2
