,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,1,67,33,7,2.0,1.0,105,1,0,0,0,1,5,3,1,1
2,3,71,35,11,4.0,4.0,105,2,4,2,4,3,2,1,1,2
3,5,71,35,11,10.0,3.0,105,3,4,2,4,3,0,0,0,2
4,10,64,31,4,16.0,4.0,105,4,-3,-2,9,6,-3,-2,-1,1
5,12,64,31,4,22.0,3.0,105,5,-3,-2,9,6,0,0,0,1
6,16,69,34,9,28.0,1.0,105,6,2,1,2,2,2,1,1,2
7,20,62,30,2,34.0,3.0,105,7,-5,-3,7,5,0,0,-1,1
8,24,67,33,7,40.0,4.0,105,8,0,0,0,1,-4,-2,1,2
9,26,67,33,7,46.0,1.0,105,9,0,0,0,1,0,0,0,2
10,32,71,35,11,52.0,4.0,105,10,4,2,4,3,2,1,1,3
11,34,71,35,11,58.0,3.0,105,11,4,2,4,3,0,0,0,3
12,39,64,31,4,64.0,4.0,105,12,-3,-2,9,6,-3,-2,-1,2
13,41,64,31,4,70.0,3.0,105,13,-3,-2,9,6,0,0,0,2
14,45,69,34,9,76.0,1.0,105,14,2,1,2,2,2,1,1,3
15,49,62,30,2,82.0,3.0,105,15,-5,-3,7,5,0,0,-1,2
16,53,67,33,7,88.0,4.0,105,16,0,0,0,1,-4,-2,1,3
17,55,67,33,7,94.0,1.0,105,17,0,0,0,1,0,0,0,3
18,61,71,35,11,100.0,4.0,105,18,4,2,4,3,2,1,1,4
19,63,71,35,11,106.0,3.0,105,19,4,2,4,3,0,0,0,4
20,68,69,34,9,112.0,3.0,105,20,2,1,2,2,2,1,-1,3
21,72,69,34,9,118.0,4.0,105,21,2,1,2,2,-2,-1,0,3
22,74,71,35,11,124.0,2.0,105,22,4,2,4,3,4,2,1,4
23,77,79,40,7,130.0,3.0,105,23,12,7,0,1,3,2,1,5
24,81,69,34,9,136.0,3.0,105,24,2,1,2,2,-2,-1,-1,4
25,85,69,34,9,142.0,4.0,105,25,2,1,2,2,-2,-1,0,4
26,87,64,31,4,148.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,3
27,91,71,35,11,154.0,3.0,105,27,4,2,4,3,4,2,1,4
28,96,79,40,7,160.0,4.0,105,28,12,7,0,1,12,7,1,5
29,98,79,40,7,166.0,3.0,105,29,12,7,0,1,0,0,0,5
30,102,71,35,11,172.0,3.0,105,30,4,2,4,3,-3,-2,-1,4
31,106,79,40,7,178.0,3.0,105,31,12,7,0,1,5,3,1,5
32,110,69,34,9,184.0,3.0,105,32,2,1,2,2,-2,-1,-1,4
33,114,76,38,4,190.0,4.0,105,33,9,5,9,6,5,3,1,5
34,116,76,38,4,196.0,3.0,105,34,9,5,9,6,0,0,0,5
35,120,69,34,9,202.0,1.0,105,35,2,1,2,2,2,1,-1,4
36,124,64,31,4,208.0,3.0,105,36,-3,-2,9,6,0,0,-1,3
37,130,69,34,9,214.0,1.0,105,37,2,1,2,2,2,1,1,4
38,134,62,30,2,220.0,3.0,105,38,-5,-3,7,5,0,0,-1,3
39,138,67,33,7,226.0,4.0,105,39,0,0,0,1,-4,-2,1,4
40,140,67,33,7,232.0,1.0,105,40,0,0,0,1,0,0,0,4
41,146,71,35,11,238.0,4.0,105,41,4,2,4,3,2,1,1,5
42,148,71,35,11,244.0,3.0,105,42,4,2,4,3,0,0,0,5
43,153,69,34,9,250.0,3.0,105,43,2,1,2,2,2,1,-1,4
44,157,69,34,9,256.0,4.0,105,44,2,1,2,2,-2,-1,0,4
45,159,71,35,11,262.0,2.0,105,45,4,2,4,3,4,2,1,5
46,162,79,40,7,268.0,3.0,105,46,12,7,0,1,3,2,1,6
47,166,69,34,9,274.0,3.0,105,47,2,1,2,2,-2,-1,-1,5
48,170,69,34,9,280.0,4.0,105,48,2,1,2,2,-2,-1,0,5
49,172,64,31,4,286.0,3.0,105,49,-3,-2,9,6,-3,-2,-1,4
50,176,71,35,11,292.0,3.0,105,50,4,2,4,3,4,2,1,5
51,181,79,40,7,298.0,4.0,105,51,12,7,0,1,12,7,1,6
52,183,79,40,7,304.0,3.0,105,52,12,7,0,1,0,0,0,6
53,187,71,35,11,310.0,3.0,105,53,4,2,4,3,-3,-2,-1,5
54,191,79,40,7,316.0,3.0,105,54,12,7,0,1,5,3,1,6
55,195,69,34,9,322.0,3.0,105,55,2,1,2,2,-2,-1,-1,5
56,199,76,38,4,328.0,4.0,105,56,9,5,9,6,5,3,1,6
57,201,76,38,4,334.0,3.0,105,57,9,5,9,6,0,0,0,6
58,205,81,41,9,340.0,1.0,105,58,14,8,2,2,2,1,1,7
59,209,74,37,2,346.0,3.0,105,59,7,4,7,5,0,0,-1,6
60,213,79,40,7,352.0,4.0,105,60,12,7,0,1,-4,-2,1,7
61,215,79,40,7,358.0,1.0,105,61,12,7,0,1,0,0,0,7
62,221,83,42,11,364.0,4.0,105,62,16,9,4,3,2,1,1,8
63,223,83,42,11,370.0,3.0,105,63,16,9,4,3,0,0,0,8
64,228,81,41,9,376.0,3.0,105,64,14,8,2,2,2,1,-1,7
65,232,81,41,9,382.0,4.0,105,65,14,8,2,2,-2,-1,0,7
66,234,76,38,4,388.0,3.0,105,66,9,5,9,6,-3,-2,-1,6
67,238,83,42,11,394.0,3.0,105,67,16,9,4,3,4,2,1,7
68,243,76,38,4,400.0,1.0,105,68,9,5,9,6,-3,-2,-1,6
69,247,79,40,7,406.0,3.0,105,69,12,7,0,1,0,0,1,7
70,251,71,35,11,412.0,3.0,105,70,4,2,4,3,-3,-2,-1,6
71,255,79,40,7,418.0,3.0,105,71,12,7,0,1,5,3,1,7
72,259,69,34,9,424.0,3.0,105,72,2,1,2,2,-2,-1,-1,6
73,263,76,38,4,430.0,4.0,105,73,9,5,9,6,5,3,1,7
74,265,76,38,4,436.0,3.0,105,74,9,5,9,6,0,0,0,7
75,269,69,34,9,442.0,1.0,105,75,2,1,2,2,2,1,-1,6
76,273,64,31,4,448.0,3.0,105,76,-3,-2,9,6,0,0,-1,5
77,279,69,34,9,454.0,1.0,105,77,2,1,2,2,2,1,1,6
78,283,62,30,2,460.0,3.0,105,78,-5,-3,7,5,0,0,-1,5
79,287,67,33,7,466.0,4.0,105,79,0,0,0,1,-4,-2,1,6
80,289,67,33,7,472.0,1.0,105,80,0,0,0,1,0,0,0,6
81,295,71,35,11,478.0,4.0,105,81,4,2,4,3,2,1,1,7
82,297,71,35,11,484.0,3.0,105,82,4,2,4,3,0,0,0,7
83,302,69,34,9,490.0,3.0,105,83,2,1,2,2,2,1,-1,6
84,306,69,34,9,496.0,4.0,105,84,2,1,2,2,-2,-1,0,6
85,308,71,35,11,502.0,2.0,105,85,4,2,4,3,4,2,1,7
