,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,13,79,40,7,12.0,1.0,105,2,12,7,0,1,0,0,0,3
5,16,81,41,9,15.0,1.0,95,2,14,8,2,2,-2,-1,1,4
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,3
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,-8,-5,-1,2
8,27,64,31,4,24.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,2
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,35,79,40,7,33.0,2.0,95,5,12,7,0,1,3,2,1,4
12,37,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,5
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,43,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,3
15,46,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,2
16,47,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,2
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,3,2,1,4
20,60,79,40,7,60.0,1.0,105,10,12,7,0,1,0,0,0,4
21,63,81,41,9,63.0,1.0,95,10,14,8,2,2,-2,-1,1,5
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,69,71,35,11,69.0,1.0,95,11,4,2,4,3,-8,-5,-1,3
24,74,64,31,4,72.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,2
25,76,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,3
26,79,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,4
27,82,79,40,7,81.0,2.0,95,13,12,7,0,1,3,2,1,5
28,84,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,6
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,4
31,93,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,3
32,94,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,4
33,96,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,5
34,99,83,42,11,102.0,2.0,105,17,16,9,4,3,2,1,1,6
35,101,83,42,11,105.0,1.0,95,17,16,9,4,3,-1,-1,0,6
36,104,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,107,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,1,5
39,115,79,40,7,117.0,1.0,95,19,12,7,0,1,3,2,1,6
40,118,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,121,81,41,9,123.0,1.0,95,20,14,8,2,2,5,3,1,6
42,126,83,42,11,126.0,2.0,105,21,16,9,4,3,2,1,1,7
43,128,83,42,11,129.0,1.0,95,21,16,9,4,3,-1,-1,0,7
44,131,76,38,4,132.0,2.0,105,22,9,5,9,6,-3,-2,-1,6
45,133,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,1,7
46,136,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,6
47,139,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,5
48,140,76,38,4,144.0,2.0,105,24,9,5,9,6,7,4,1,6
49,142,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,7
50,145,83,42,11,150.0,2.0,105,25,16,9,4,3,2,1,1,8
51,147,83,42,11,153.0,1.0,95,25,16,9,4,3,-1,-1,0,8
52,150,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,7
53,153,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,6
54,156,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,1,7
55,161,79,40,7,165.0,1.0,95,27,12,7,0,1,3,2,1,8
56,164,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,-1,7
57,167,81,41,9,171.0,1.0,95,28,14,8,2,2,5,3,1,8
58,172,83,42,11,174.0,2.0,105,29,16,9,4,3,2,1,1,9
59,174,83,42,11,177.0,1.0,95,29,16,9,4,3,-1,-1,0,9
60,177,76,38,4,180.0,2.0,105,30,9,5,9,6,-3,-2,-1,8
61,179,79,40,7,183.0,1.0,95,30,12,7,0,1,0,0,1,9
62,182,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,8
63,185,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,7
