,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,0,0,1,1
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,0,0,1,2
3,13,79,40,7,13.0,0.5,95,1,17,10,5,4,-2,-1,1,3
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-9,-5,-1,2
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,3
6,25,78,39,6,25.0,2.0,105,3,16,9,4,3,2,1,1,4
7,28,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,-1,3
8,32,71,35,11,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,2
9,33,69,34,9,34.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
10,37,76,38,4,38.0,1.0,95,5,14,8,2,2,0,0,1,2
11,41,78,39,6,42.0,1.0,105,6,16,9,4,3,0,0,1,3
12,45,79,40,7,46.0,0.5,95,6,17,10,5,4,-2,-1,1,4
13,49,69,34,9,50.0,1.0,105,7,7,4,7,5,-9,-5,-1,3
14,53,76,38,4,54.0,1.0,95,7,14,8,2,2,0,0,1,4
15,57,78,39,6,58.0,2.0,105,8,16,9,4,3,2,1,1,5
16,60,76,38,4,62.0,1.0,95,8,14,8,2,2,2,1,-1,4
17,64,71,35,11,66.0,1.0,105,9,9,5,9,6,-8,-5,-1,3
18,65,69,34,9,67.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
19,69,76,38,4,71.0,1.0,95,10,14,8,2,2,0,0,1,3
20,73,78,39,6,75.0,1.0,105,11,16,9,4,3,0,0,1,4
21,77,79,40,7,79.0,0.5,95,11,17,10,5,4,-2,-1,1,5
22,81,69,34,9,83.0,1.0,105,12,7,4,7,5,-9,-5,-1,4
23,85,76,38,4,87.0,1.0,95,12,14,8,2,2,0,0,1,5
24,89,81,41,9,91.0,2.0,105,13,19,11,7,5,5,3,1,6
25,92,74,37,2,95.0,1.0,95,13,12,7,0,1,-2,-1,-1,5
26,98,79,40,7,99.0,0.5,105,14,17,10,5,4,3,2,1,6
27,102,76,38,4,103.0,1.0,95,14,14,8,2,2,2,1,-1,5
28,108,81,41,9,107.0,2.0,105,15,19,11,7,5,3,2,1,6
29,111,74,37,2,111.0,1.0,95,15,12,7,0,1,-2,-1,-1,5
30,117,79,40,7,115.0,0.5,105,16,17,10,5,4,3,2,1,6
31,121,76,38,4,119.0,1.0,95,16,14,8,2,2,2,1,-1,5
32,127,81,41,9,123.0,2.0,105,17,19,11,7,5,3,2,1,6
33,130,74,37,2,127.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
34,136,69,34,9,131.0,1.0,105,18,7,4,7,5,-7,-4,-1,4
35,140,76,38,4,135.0,1.0,95,18,14,8,2,2,2,1,1,5
36,144,81,41,9,139.0,2.0,105,19,19,11,7,5,5,3,1,6
37,147,76,38,4,143.0,1.0,95,19,14,8,2,2,0,0,-1,5
38,151,78,39,6,147.0,1.0,105,20,16,9,4,3,0,0,1,6
39,155,69,34,9,151.0,1.0,95,20,7,4,7,5,-2,-1,-1,5
