,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,12.0,2.0,105,1,14,8,2,2,5,3,0,0
2,11,81,41,9,24.0,4.0,105,2,14,8,2,2,10,6,0,0
3,14,79,40,7,36.0,2.0,105,3,12,7,0,1,3,2,-1,-1
4,21,81,41,9,48.0,4.0,105,4,14,8,2,2,10,6,1,0
5,24,81,41,9,60.0,2.0,105,5,14,8,2,2,5,3,0,0
6,32,81,41,9,72.0,4.0,105,6,14,8,2,2,10,6,0,0
7,35,79,40,7,84.0,2.0,105,7,12,7,0,1,3,2,-1,-1
8,42,69,34,9,96.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
9,46,69,34,9,108.0,2.0,105,9,2,1,2,2,-3,-2,0,-2
10,53,69,34,9,120.0,2.0,105,10,2,1,2,2,-2,-1,0,-2
11,57,71,35,11,132.0,2.0,105,11,4,2,4,3,-1,-1,1,-1
12,64,69,34,9,144.0,2.0,105,12,2,1,2,2,-2,-1,-1,-2
13,68,69,34,9,156.0,2.0,105,13,2,1,2,2,-3,-2,0,-2
14,75,69,34,9,168.0,2.0,105,14,2,1,2,2,-2,-1,0,-2
15,79,71,35,11,180.0,2.0,105,15,4,2,4,3,-1,-1,1,-1
16,86,81,41,9,192.0,1.0,105,16,14,8,2,2,10,6,1,0
17,92,81,41,9,204.0,2.0,105,17,14,8,2,2,9,5,0,0
18,100,81,41,9,216.0,1.0,105,18,14,8,2,2,10,6,0,0
19,106,79,40,7,228.0,2.0,105,19,12,7,0,1,7,4,-1,-1
20,113,81,41,9,240.0,1.0,105,20,14,8,2,2,10,6,1,0
21,119,81,41,9,252.0,2.0,105,21,14,8,2,2,9,5,0,0
22,127,81,41,9,264.0,1.0,105,22,14,8,2,2,10,6,0,0
23,133,79,40,7,276.0,2.0,105,23,12,7,0,1,7,4,-1,-1
24,140,69,34,9,288.0,2.0,105,24,2,1,2,2,-2,-1,-1,-2
25,148,69,34,9,300.0,2.0,105,25,2,1,2,2,-7,-4,0,-2
26,156,69,34,9,312.0,2.0,105,26,2,1,2,2,-2,-1,0,-2
27,164,79,40,7,324.0,2.0,105,27,12,7,0,1,-2,-1,1,-1
28,171,69,34,9,336.0,2.0,105,28,2,1,2,2,-2,-1,-1,-2
29,179,69,34,9,348.0,2.0,105,29,2,1,2,2,-7,-4,0,-2
30,187,69,34,9,360.0,2.0,105,30,2,1,2,2,-2,-1,0,-2
31,195,79,40,7,372.0,2.0,105,31,12,7,0,1,-2,-1,1,-1
32,202,69,34,9,384.0,2.0,105,32,2,1,2,2,-2,-1,-1,-2
33,210,69,34,9,396.0,2.0,105,33,2,1,2,2,-12,-7,0,-2
34,218,69,34,9,408.0,2.0,105,34,2,1,2,2,-10,-6,0,-2
35,226,79,40,7,420.0,2.0,105,35,12,7,0,1,-2,-1,1,-1
36,233,69,34,9,432.0,2.0,105,36,2,1,2,2,-2,-1,-1,-2
37,241,69,34,9,444.0,2.0,105,37,2,1,2,2,-12,-7,0,-2
38,249,69,34,9,456.0,2.0,105,38,2,1,2,2,-10,-6,0,-2
39,257,79,40,7,468.0,2.0,105,39,12,7,0,1,-2,-1,1,-1
40,264,69,34,9,480.0,2.0,105,40,2,1,2,2,-2,-1,-1,-2
41,271,69,34,9,492.0,2.0,105,41,2,1,2,2,-3,-2,0,-2
42,278,69,34,9,504.0,2.0,105,42,2,1,2,2,-2,-1,0,-2
43,285,71,35,11,516.0,2.0,105,43,4,2,4,3,-1,-1,1,-1
44,292,69,34,9,528.0,2.0,105,44,2,1,2,2,-2,-1,-1,-2
45,299,69,34,9,540.0,2.0,105,45,2,1,2,2,-3,-2,0,-2
46,306,69,34,9,552.0,2.0,105,46,2,1,2,2,-2,-1,0,-2
47,313,71,35,11,564.0,2.0,105,47,4,2,4,3,-1,-1,1,-1
48,320,69,34,9,576.0,2.0,105,48,2,1,2,2,-2,-1,-1,-2
49,328,72,36,0,588.0,1.0,105,49,5,3,5,4,-4,-2,1,-1
50,338,69,34,9,600.0,2.0,105,50,2,1,2,2,-2,-1,-1,-2
51,346,74,37,2,612.0,2.0,105,51,7,4,7,5,-2,-1,1,-1
52,354,69,34,9,624.0,2.0,105,52,2,1,2,2,-2,-1,-1,-2
53,362,72,36,0,636.0,1.0,105,53,5,3,5,4,-4,-2,1,-1
54,372,69,34,9,648.0,2.0,105,54,2,1,2,2,-2,-1,-1,-2
55,380,74,37,2,660.0,2.0,105,55,7,4,7,5,-2,-1,1,-1
56,388,69,34,9,672.0,2.0,105,56,2,1,2,2,-2,-1,-1,-2
57,394,69,34,9,684.0,2.0,105,57,2,1,2,2,-12,-7,0,-2
58,402,69,34,9,696.0,2.0,105,58,2,1,2,2,-10,-6,0,-2
59,408,79,40,7,708.0,2.0,105,59,12,7,0,1,-2,-1,1,-1
60,416,69,34,9,720.0,2.0,105,60,2,1,2,2,-2,-1,-1,-2
