,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,9,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-3,-2,-1,0
5,14,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,17,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,21,71,35,11,28.0,1.0,95,3,9,5,9,6,-8,-5,-1,-1
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,0
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,-10,-6,-1,-1
10,33,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,37,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,1
12,41,81,41,9,48.0,2.0,105,6,19,11,7,5,2,1,1,2
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,48,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,2
15,52,71,35,11,60.0,1.0,95,7,9,5,9,6,-8,-5,-1,1
16,57,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,2
17,59,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,66,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,3
20,69,76,38,4,80.0,2.0,105,10,14,8,2,2,-3,-2,-1,2
21,71,69,34,9,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
22,74,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,1,2
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,-8,-5,-1,1
24,83,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,2
25,87,69,34,9,100.0,2.0,95,12,7,4,7,5,-10,-6,-1,1
26,90,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,2
27,94,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,3
28,98,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,4
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,105,79,40,7,120.0,1.0,105,15,17,10,5,4,5,3,1,4
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,-8,-5,-1,3
32,114,81,41,9,128.0,1.0,105,16,19,11,7,5,12,7,1,4
33,118,81,41,9,132.0,2.0,95,16,19,11,7,5,5,3,0,4
34,121,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,125,79,40,7,140.0,2.0,105,18,17,10,5,4,3,2,1,4
36,128,81,41,9,144.0,2.0,105,19,19,11,7,5,2,1,1,5
37,132,81,41,9,148.0,2.0,95,19,19,11,7,5,5,3,0,5
38,135,74,37,2,152.0,2.0,105,20,12,7,0,1,-2,-1,-1,4
39,138,71,35,11,156.0,1.0,95,20,9,5,9,6,-8,-5,-1,3
40,143,83,42,11,160.0,1.0,105,21,21,12,9,6,14,8,1,4
41,148,81,41,9,164.0,2.0,95,21,19,11,7,5,5,3,-1,3
42,151,74,37,2,168.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
43,155,79,40,7,172.0,2.0,95,22,17,10,5,4,1,1,1,3
44,159,81,41,9,176.0,1.0,105,23,19,11,7,5,2,1,1,4
45,163,74,37,2,180.0,2.0,95,23,12,7,0,1,-2,-1,-1,3
46,166,78,39,6,184.0,0.5,105,24,16,9,4,3,-1,-1,1,4
47,171,71,35,11,188.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
48,176,81,41,9,192.0,1.0,105,25,19,11,7,5,12,7,1,4
49,180,81,41,9,196.0,2.0,95,25,19,11,7,5,5,3,0,4
50,183,74,37,2,200.0,1.0,105,26,12,7,0,1,-2,-1,-1,3
51,187,79,40,7,204.0,2.0,105,27,17,10,5,4,3,2,1,4
