,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,2.5,1.0,105,1,4,2,4,3,-8,-5,-1,-1
2,10,67,33,7,4.5,0.5,105,2,0,0,0,1,-7,-4,-1,-2
3,16,62,30,2,6.5,1.0,105,3,-5,-3,7,5,-5,-3,-1,-3
4,18,60,29,0,8.5,0.67,105,4,-7,-4,5,4,1,1,-1,-4
5,23,59,28,11,10.5,0.5,105,5,-8,-5,4,3,-1,-1,-1,-5
6,27,64,31,4,12.5,0.5,105,6,-3,-2,9,6,-2,-1,1,-4
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,1,-3
8,46,71,35,11,18.5,1.0,105,8,4,2,4,3,-8,-5,1,-2
9,48,67,33,7,20.5,0.5,105,9,0,0,0,1,-7,-4,-1,-3
10,54,62,30,2,22.5,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
11,56,60,29,0,24.5,0.67,105,11,-7,-4,5,4,1,1,-1,-5
12,61,59,28,11,26.5,0.5,105,12,-8,-5,4,3,-1,-1,-1,-6
13,65,64,31,4,28.5,0.5,105,13,-3,-2,9,6,-2,-1,1,-5
14,71,67,33,7,30.5,0.5,105,14,0,0,0,1,-2,-1,1,-4
15,82,62,30,2,34.5,1.0,105,15,-5,-3,7,5,-9,-5,-1,-5
16,84,67,33,7,36.5,0.5,105,16,0,0,0,1,-4,-2,1,-4
17,90,74,37,2,38.5,1.0,105,17,7,4,7,5,-2,-1,1,-3
18,95,76,38,4,40.5,0.5,105,18,9,5,9,6,2,1,1,-2
19,99,72,36,0,42.5,0.5,105,19,5,3,5,4,-2,-1,-1,-3
20,102,72,36,0,44.5,0.5,105,20,5,3,5,4,1,1,0,-3
21,110,66,32,6,46.5,0.5,105,21,-1,-1,11,7,-1,-1,-1,-4
22,118,62,30,2,48.5,0.5,105,22,-5,-3,7,5,-2,-1,-1,-5
23,124,62,30,2,50.5,1.0,105,23,-5,-3,7,5,-9,-5,0,-5
24,126,67,33,7,52.5,0.5,105,24,0,0,0,1,-4,-2,1,-4
25,132,74,37,2,54.5,1.0,105,25,7,4,7,5,-2,-1,1,-3
26,136,76,38,4,56.5,0.5,105,26,9,5,9,6,2,1,1,-2
27,141,74,37,2,58.5,0.5,105,27,7,4,7,5,10,6,-1,-3
28,146,72,36,0,60.5,0.5,105,28,5,3,5,4,10,6,-1,-4
29,154,67,33,7,62.5,1.0,105,29,0,0,0,1,1,1,-1,-5
