,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,73,36,1,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,76,38,4,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,28,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,40,73,36,1,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
12,42,81,41,9,48.0,2.0,105,6,12,7,0,1,8,5,1,-2
13,44,79,40,7,52.0,2.0,95,6,10,6,10,7,-2,-1,-1,-3
14,46,76,38,4,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,-4
15,49,69,34,9,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-5
16,50,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,-4
17,54,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,58,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,62,73,36,1,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-5
20,64,76,38,4,80.0,1.0,105,10,7,4,7,5,3,2,1,-4
21,68,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,72,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,76,69,34,9,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-7
24,78,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,-6
25,82,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,86,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,-6
27,90,73,36,1,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-7
28,92,81,41,9,112.0,2.0,105,14,12,7,0,1,8,5,1,-6
29,94,79,40,7,116.0,2.0,95,14,10,6,10,7,-2,-1,-1,-7
30,96,76,38,4,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,-8
31,99,69,34,9,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-9
32,100,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
33,104,73,36,1,132.0,2.0,95,16,4,2,4,3,2,1,1,-9
34,106,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-10
35,110,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,-10
36,114,64,31,4,144.0,1.0,105,18,-5,-3,7,5,0,0,-1,-11
37,118,73,36,1,148.0,2.0,95,18,4,2,4,3,2,1,1,-10
38,120,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-9
39,124,69,34,9,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-10
40,126,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-11
41,130,73,36,1,164.0,2.0,95,20,4,2,4,3,2,1,1,-10
42,132,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-11
43,136,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,0,-11
44,140,64,31,4,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-12
45,144,73,36,1,180.0,2.0,95,22,4,2,4,3,2,1,1,-11
46,146,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-10
47,149,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-11
48,150,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-12
49,154,73,36,1,196.0,2.0,95,24,4,2,4,3,2,1,1,-11
50,156,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-12
51,160,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,0,-12
52,164,64,31,4,208.0,1.0,105,26,-5,-3,7,5,0,0,-1,-13
53,168,73,36,1,212.0,2.0,95,26,4,2,4,3,2,1,1,-12
54,170,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-11
55,174,69,34,9,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,-12
56,176,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-13
57,180,73,36,1,228.0,2.0,95,28,4,2,4,3,2,1,1,-12
58,182,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-13
59,186,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,0,-13
60,190,64,31,4,240.0,1.0,105,30,-5,-3,7,5,0,0,-1,-14
61,194,73,36,1,244.0,2.0,95,30,4,2,4,3,2,1,1,-13
62,196,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-12
63,199,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
