,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,7,71,35,11,10.0,3.0,105,1,4,2,4,3,9,5,1,0
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,64,31,4,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,13,67,33,7,22.0,3.0,95,2,0,0,0,1,0,0,1,-1
6,15,67,33,7,26.0,6.0,105,3,0,0,0,1,-2,-1,0,-1
7,18,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
8,20,74,37,2,38.0,2.0,95,4,7,4,7,5,0,0,0,0
9,23,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,1
10,25,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
11,28,67,33,7,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
12,30,72,36,0,54.0,2.0,95,6,5,3,5,4,8,5,1,0
13,32,69,34,9,58.0,6.0,105,7,2,1,2,2,-2,-1,-1,-1
14,35,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
15,37,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,0,0
16,40,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,1
17,42,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
18,45,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
19,47,72,36,0,86.0,2.0,95,10,5,3,5,4,8,5,1,0
20,49,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-1
21,52,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
22,55,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,-1
23,57,71,35,11,106.0,3.0,105,13,4,2,4,3,9,5,1,0
24,59,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
25,61,64,31,4,114.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
26,63,67,33,7,118.0,3.0,95,14,0,0,0,1,0,0,1,-1
27,65,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,0,-1
