,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,71,35,11,18.0,2.0,105,2,9,5,9,6,0,0,0,1
5,17,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
6,20,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,1
7,24,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,28,74,37,2,34.0,3.0,105,4,12,7,0,1,1,1,1,1
9,30,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,34,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,37,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,41,71,35,11,50.0,2.0,105,6,9,5,9,6,0,0,0,2
13,44,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,2
15,52,78,39,6,62.0,2.0,95,7,16,9,4,3,0,0,-1,1
16,54,74,37,2,66.0,3.0,105,8,12,7,0,1,5,3,-1,0
17,56,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,60,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,63,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,1
20,67,71,35,11,82.0,2.0,105,10,9,5,9,6,0,0,0,1
21,70,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,73,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,1
23,77,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,81,74,37,2,98.0,3.0,105,12,12,7,0,1,1,1,1,1
25,83,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,87,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
27,90,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,2
28,94,71,35,11,114.0,2.0,105,14,9,5,9,6,0,0,0,2
29,97,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,101,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,1,2
31,105,78,39,6,126.0,2.0,95,15,16,9,4,3,0,0,-1,1
32,107,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,0,1
33,110,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,2
34,114,71,35,11,138.0,2.0,105,17,9,5,9,6,-1,-1,-1,1
35,117,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,120,67,33,7,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,-1
37,123,66,32,6,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-2
38,126,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,130,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
40,134,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,-1
41,137,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,0
42,141,71,35,11,170.0,1.0,105,21,9,5,9,6,-1,-1,-1,-1
43,145,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,-2
44,149,71,35,11,178.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,152,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,156,79,40,7,186.0,1.0,105,23,17,10,5,4,1,1,1,-1
47,160,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-2
48,162,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-1
49,165,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,1,0
50,169,71,35,11,202.0,2.0,105,25,9,5,9,6,-1,-1,-1,-1
51,172,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-2
52,175,67,33,7,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
53,178,66,32,6,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-4
54,181,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,1,-3
55,185,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,-4
56,189,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,1,-3
57,192,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,1,-2
58,196,71,35,11,234.0,1.0,105,29,9,5,9,6,-1,-1,-1,-3
59,200,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,204,71,35,11,242.0,2.0,105,30,9,5,9,6,2,1,1,-3
61,207,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,211,79,40,7,250.0,1.0,105,31,17,10,5,4,1,1,1,-3
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-4
