,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,0.5,95,0,-5,-3,7,5,-3,-2,0,0
2,8,65,32,5,8.0,1.5,105,1,-2,-1,10,7,-4,-2,1,1
3,12,72,36,0,12.0,0.5,95,1,5,3,5,4,2,1,1,2
4,18,62,30,2,16.0,0.5,105,2,-5,-3,7,5,-7,-4,-1,1
5,22,62,30,2,20.0,0.5,95,2,-5,-3,7,5,-3,-2,0,1
6,26,77,39,5,24.0,1.5,105,3,10,6,10,7,-2,-1,1,2
7,32,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,42,65,32,5,39.0,1.5,105,4,-2,-1,10,7,-4,-2,-1,0
9,46,72,36,0,43.0,0.5,95,4,5,3,5,4,2,1,1,1
10,52,62,30,2,47.0,0.5,105,5,-5,-3,7,5,-7,-4,-1,0
11,56,62,30,2,51.0,0.5,95,5,-5,-3,7,5,-3,-2,0,0
12,60,77,39,5,55.0,1.5,105,6,10,6,10,7,-2,-1,1,1
13,66,67,33,7,59.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
14,76,81,41,9,70.0,0.5,105,7,14,8,2,2,2,1,1,1
15,83,77,39,5,74.0,1.5,95,7,10,6,10,7,3,2,-1,0
16,87,79,40,7,78.0,1.5,105,8,12,7,0,1,2,1,1,1
17,91,74,37,2,82.0,1.5,95,8,7,4,7,5,-5,-3,-1,0
18,95,82,42,10,86.0,0.5,105,9,15,9,3,3,3,2,1,1
19,101,79,40,7,90.0,0.5,95,9,12,7,0,1,1,1,-1,0
20,106,79,40,7,94.0,1.5,105,10,12,7,0,1,0,0,0,0
21,110,81,41,9,98.0,1.5,95,10,14,8,2,2,2,1,1,1
22,114,77,39,5,102.0,1.5,105,11,10,6,10,7,3,2,-1,0
23,118,69,34,9,106.0,1.5,95,11,2,1,2,2,-8,-5,-1,-1
24,122,62,30,2,110.0,0.5,105,12,-5,-3,7,5,-7,-4,-1,-2
25,126,62,30,2,114.0,1.5,95,12,-5,-3,7,5,-3,-2,0,-2
26,130,77,39,5,118.0,1.5,105,13,10,6,10,7,-2,-1,1,-1
27,136,67,33,7,122.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
