,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,2.0,105,1,0,0,0,1,0,0,0,0
2,5,69,34,9,12.0,6.0,105,2,-2,-1,10,7,-2,-1,-1,-1
3,6,69,34,9,18.0,2.0,105,3,-2,-1,10,7,0,0,0,-1
4,9,76,38,4,24.0,4.0,105,4,5,3,5,4,2,1,1,0
5,11,79,40,7,30.0,2.0,105,5,8,5,8,6,0,0,1,1
6,14,76,38,4,36.0,1.0,105,6,5,3,5,4,2,1,-1,0
7,16,79,40,7,42.0,2.0,105,7,8,5,8,6,0,0,1,1
8,19,79,40,7,48.0,3.0,105,8,8,5,8,6,-2,-1,0,1
9,22,78,39,6,54.0,3.0,105,9,7,4,7,5,-1,-1,-1,0
10,25,76,38,4,60.0,1.0,105,10,5,3,5,4,2,1,-1,-1
11,28,74,37,2,66.0,4.0,105,11,3,2,3,3,-2,-1,-1,-2
12,30,69,34,9,72.0,4.0,105,12,-2,-1,10,7,-2,-1,-1,-3
13,32,69,34,9,78.0,2.0,105,13,-2,-1,10,7,0,0,0,-3
14,35,66,32,6,84.0,6.0,105,14,-5,-3,7,5,-1,-1,-1,-4
15,36,55,26,7,90.0,1.0,105,15,-16,-9,8,6,-11,-6,-1,-5
16,42,71,35,11,96.0,4.0,105,16,0,0,0,1,4,2,1,-4
17,44,71,35,11,102.0,2.0,105,17,0,0,0,1,0,0,0,-4
18,47,69,34,9,108.0,6.0,105,18,-2,-1,10,7,-2,-1,-1,-5
19,48,69,34,9,114.0,2.0,105,19,-2,-1,10,7,0,0,0,-5
20,51,76,38,4,120.0,4.0,105,20,5,3,5,4,2,1,1,-4
21,53,79,40,7,126.0,2.0,105,21,8,5,8,6,0,0,1,-3
22,56,76,38,4,132.0,1.0,105,22,5,3,5,4,2,1,-1,-4
23,58,79,40,7,138.0,2.0,105,23,8,5,8,6,0,0,1,-3
24,61,79,40,7,144.0,3.0,105,24,8,5,8,6,-2,-1,0,-3
25,64,78,39,6,150.0,3.0,105,25,7,4,7,5,-1,-1,-1,-4
26,67,76,38,4,156.0,1.0,105,26,5,3,5,4,2,1,-1,-5
27,70,74,37,2,162.0,4.0,105,27,3,2,3,3,-2,-1,-1,-6
28,72,69,34,9,168.0,4.0,105,28,-2,-1,10,7,-2,-1,-1,-7
29,74,69,34,9,174.0,2.0,105,29,-2,-1,10,7,0,0,0,-7
30,77,66,32,6,180.0,6.0,105,30,-5,-3,7,5,-1,-1,-1,-8
31,78,66,32,6,186.0,2.0,105,31,-5,-3,7,5,0,0,0,-8
32,81,67,33,7,192.0,4.0,105,32,-4,-2,8,6,1,1,1,-7
33,83,67,33,7,198.0,2.0,105,33,-4,-2,8,6,0,0,0,-7
34,86,55,26,7,204.0,10.0,105,34,-16,-9,8,6,-7,-4,-1,-8
35,88,67,33,7,216.0,4.0,105,35,-4,-2,8,6,0,0,1,-7
36,90,67,33,7,222.0,2.0,105,36,-4,-2,8,6,0,0,0,-7
37,93,69,34,9,228.0,6.0,105,37,-2,-1,10,7,-2,-1,1,-6
38,94,69,34,9,234.0,2.0,105,38,-2,-1,10,7,0,0,0,-6
39,97,67,33,7,240.0,4.0,105,39,-4,-2,8,6,-2,-1,-1,-7
40,99,67,33,7,246.0,2.0,105,40,-4,-2,8,6,0,0,0,-7
41,102,76,38,4,252.0,5.0,105,41,5,3,5,4,-2,-1,1,-6
42,104,74,37,2,258.0,4.0,105,42,3,2,3,3,0,0,-1,-7
43,106,69,34,9,264.0,6.0,105,43,-2,-1,10,7,-2,-1,-1,-8
44,107,69,34,9,270.0,2.0,105,44,-2,-1,10,7,0,0,0,-8
45,110,66,32,6,276.0,6.0,105,45,-5,-3,7,5,-1,-1,-1,-9
46,111,66,32,6,282.0,2.0,105,46,-5,-3,7,5,0,0,0,-9
