,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,16,69,34,9,16.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
5,21,76,38,4,20.0,2.0,95,2,14,8,2,2,7,4,1,-1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,32,69,34,9,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,-4
9,37,76,38,4,36.0,2.0,95,4,14,8,2,2,7,4,1,-3
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,-1,-4
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,48,69,34,9,48.0,0.5,105,6,7,4,7,5,-2,-1,-1,-6
13,53,76,38,4,52.0,2.0,95,6,14,8,2,2,7,4,1,-5
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,-1,-6
15,60,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-7
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,-6
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,-1,-7
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-8
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-8
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,-7
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,-8
22,88,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-9
23,92,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,0,-9
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-8
25,100,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,-1,-9
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-10
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-10
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-11
29,116,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,-10
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-9
31,124,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,-1,-10
