,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,-1
3,8,79,40,7,9.0,2.0,105,1,12,7,0,1,12,7,1,0
4,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
5,13,72,36,0,15.0,2.0,95,1,5,3,5,4,5,3,-1,-2
6,15,79,40,7,18.0,2.0,105,2,12,7,0,1,10,6,1,-1
7,17,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
8,20,74,37,2,24.0,1.0,95,2,7,4,7,5,7,4,0,-2
9,23,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-3
10,26,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,1,-2
11,29,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
12,32,79,40,7,36.0,2.0,105,4,12,7,0,1,17,10,1,-2
13,34,74,37,2,39.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
14,37,74,37,2,42.0,1.0,95,4,7,4,7,5,7,4,0,-3
15,40,79,40,7,45.0,2.0,105,5,12,7,0,1,12,7,1,-2
16,42,74,37,2,48.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
17,45,72,36,0,51.0,2.0,95,5,5,3,5,4,5,3,-1,-4
18,47,79,40,7,54.0,2.0,105,6,12,7,0,1,10,6,1,-3
19,49,74,37,2,57.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
20,52,74,37,2,60.0,1.0,95,6,7,4,7,5,7,4,0,-4
21,55,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-5
22,58,71,35,11,66.0,1.0,95,7,4,2,4,3,-1,-1,1,-4
23,61,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-5
24,64,79,40,7,72.0,2.0,105,8,12,7,0,1,17,10,1,-4
25,66,83,42,11,75.0,1.0,95,8,16,9,4,3,0,0,1,-3
26,69,83,42,11,78.0,1.0,95,8,16,9,4,3,0,0,0,-3
27,72,79,40,7,81.0,2.0,105,9,12,7,0,1,-4,-2,-1,-4
28,74,83,42,11,84.0,1.0,95,9,16,9,4,3,0,0,1,-3
29,77,81,41,9,87.0,1.0,95,9,14,8,2,2,-2,-1,-1,-4
30,80,79,40,7,90.0,2.0,105,10,12,7,0,1,5,3,-1,-5
31,82,83,42,11,93.0,1.0,95,10,16,9,4,3,0,0,1,-4
32,85,83,42,11,96.0,1.0,95,10,16,9,4,3,0,0,0,-4
33,88,81,41,9,99.0,1.0,105,11,14,8,2,2,-2,-1,-1,-5
34,91,83,42,11,102.0,1.0,95,11,16,9,4,3,-1,-1,1,-4
35,94,78,39,6,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
36,97,79,40,7,108.0,2.0,105,12,12,7,0,1,5,3,1,-4
37,99,83,42,11,111.0,1.0,95,12,16,9,4,3,0,0,1,-3
38,102,83,42,11,114.0,1.0,95,12,16,9,4,3,0,0,0,-3
39,105,79,40,7,117.0,2.0,105,13,12,7,0,1,-4,-2,-1,-4
40,107,83,42,11,120.0,1.0,95,13,16,9,4,3,0,0,1,-3
41,110,81,41,9,123.0,1.0,95,13,14,8,2,2,-2,-1,-1,-4
42,113,79,40,7,126.0,2.0,105,14,12,7,0,1,5,3,-1,-5
43,115,83,42,11,129.0,1.0,95,14,16,9,4,3,0,0,1,-4
44,118,83,42,11,132.0,1.0,95,14,16,9,4,3,0,0,0,-4
45,121,81,41,9,135.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
46,124,83,42,11,138.0,1.0,95,15,16,9,4,3,-1,-1,1,-4
47,127,78,39,6,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
