,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,16,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,19,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,22,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,25,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,28,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,31,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,34,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,37,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,40,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,43,79,40,7,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,46,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,52,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,57,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,60,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,63,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,66,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,69,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,72,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,75,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,78,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,81,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,84,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,87,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-5
28,90,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,93,79,40,7,88.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,96,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,99,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,101,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,104,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,107,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,-4
35,110,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,0,-4
36,113,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-3
37,116,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-4
38,119,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,122,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,-4
40,124,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,127,69,34,9,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-6
42,130,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,133,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,0,-7
44,136,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,139,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,142,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,145,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,147,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,150,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,153,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,-6
51,156,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,0,-6
52,159,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,162,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
54,165,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,168,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,-6
56,170,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,173,69,34,9,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-8
58,176,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-9
59,179,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,0,-9
60,182,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-8
61,185,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,188,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,191,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-9
