,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,10,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,13,67,33,7,18.0,1.5,105,2,0,0,0,1,1,1,1,0
5,17,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,31,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,34,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,38,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,40,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,45,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,52,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,0,-2
16,56,71,35,11,66.0,3.0,105,8,4,2,4,3,4,2,1,-1
17,58,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,62,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,-1,-1
19,64,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,-2
20,67,67,33,7,82.0,1.5,105,10,0,0,0,1,1,1,1,-1
21,71,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,0
22,75,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,79,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,82,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,85,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,88,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,92,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,0
28,94,71,35,11,114.0,1.0,105,14,4,2,4,3,-3,-2,-1,-1
29,99,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,103,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,106,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,-3
32,110,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,113,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,117,72,36,0,138.0,1.5,105,17,5,3,5,4,1,1,-1,-2
35,121,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,0,-2
36,124,67,33,7,146.0,1.5,105,18,0,0,0,1,1,1,-1,-3
37,128,69,34,9,150.0,1.0,95,18,2,1,2,2,2,1,1,-2
38,132,62,30,2,154.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-3
39,135,62,30,2,158.0,2.0,95,19,-5,-3,7,5,0,0,0,-3
40,138,64,31,4,162.0,1.0,105,20,-3,-2,9,6,-2,-1,1,-2
41,142,72,36,0,166.0,2.0,95,20,5,3,5,4,5,3,1,-1
42,145,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,149,71,35,11,174.0,2.0,95,21,4,2,4,3,4,2,0,-2
44,152,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,0,-2
45,157,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,161,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-4
47,164,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,0,-4
48,168,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-3
49,171,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,175,72,36,0,202.0,1.5,105,25,5,3,5,4,1,1,-1,-3
51,179,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,0,-3
52,182,67,33,7,210.0,1.5,105,26,0,0,0,1,1,1,-1,-4
53,186,69,34,9,214.0,1.0,95,26,2,1,2,2,2,1,1,-3
54,190,62,30,2,218.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-4
55,193,62,30,2,222.0,2.0,95,27,-5,-3,7,5,0,0,0,-4
56,196,64,31,4,226.0,1.0,105,28,-3,-2,9,6,-2,-1,1,-3
57,200,72,36,0,230.0,2.0,95,28,5,3,5,4,5,3,1,-2
58,203,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
59,207,71,35,11,238.0,2.0,95,29,4,2,4,3,4,2,0,-3
60,210,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,0,-3
61,215,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-4
62,219,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-5
63,222,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-5
64,350,67,33,7,0.0,2.0,105,32,0,0,0,1,24,14,0,-5
65,351,62,30,2,2.0,3.0,105,33,-5,-3,7,5,-5,-3,-1,-6
66,353,69,34,9,6.0,1.0,95,33,2,1,2,2,2,1,1,-5
67,356,62,30,2,10.0,1.0,105,34,-5,-3,7,5,-4,-2,-1,-6
68,360,59,28,11,14.0,3.0,95,34,-8,-5,4,3,-1,-1,-1,-7
69,362,64,31,4,18.0,2.0,105,35,-3,-2,9,6,2,1,1,-6
70,364,69,34,9,22.0,2.0,95,35,2,1,2,2,-2,-1,1,-5
71,366,74,37,2,26.0,3.0,105,36,7,4,7,5,2,1,1,-4
72,368,71,35,11,30.0,1.0,95,36,4,2,4,3,-1,-1,-1,-5
73,372,62,30,2,34.0,1.0,105,37,-5,-3,7,5,0,0,-1,-6
74,376,64,31,4,38.0,4.0,95,37,-3,-2,9,6,-2,-1,1,-5
75,377,67,33,7,42.0,1.0,105,38,0,0,0,1,3,2,1,-4
76,381,72,36,0,46.0,1.0,95,38,5,3,5,4,1,1,1,-3
77,385,79,40,7,50.0,2.0,105,39,12,7,0,1,1,1,1,-2
78,387,66,32,6,54.0,2.0,95,39,-1,-1,11,7,-5,-3,-1,-3
79,390,55,26,7,58.0,1.0,105,40,-12,-7,0,1,-7,-4,-1,-4
80,394,59,28,11,62.0,1.0,95,40,-8,-5,4,3,-1,-1,1,-3
81,398,62,30,2,66.0,3.0,105,41,-5,-3,7,5,5,3,1,-2
82,400,69,34,9,70.0,1.0,95,41,2,1,2,2,2,1,1,-1
83,403,62,30,2,74.0,1.0,105,42,-5,-3,7,5,-4,-2,-1,-2
84,407,59,28,11,78.0,3.0,95,42,-8,-5,4,3,-1,-1,-1,-3
85,409,64,31,4,82.0,2.0,105,43,-3,-2,9,6,2,1,1,-2
86,411,69,34,9,86.0,2.0,95,43,2,1,2,2,-2,-1,1,-1
87,413,74,37,2,90.0,3.0,105,44,7,4,7,5,2,1,1,0
88,415,71,35,11,94.0,1.0,95,44,4,2,4,3,-1,-1,-1,-1
89,419,62,30,2,98.0,1.0,105,45,-5,-3,7,5,0,0,-1,-2
90,423,64,31,4,102.0,4.0,95,45,-3,-2,9,6,-2,-1,1,-1
91,424,67,33,7,106.0,1.0,105,46,0,0,0,1,3,2,1,0
92,428,72,36,0,110.0,1.0,95,46,5,3,5,4,1,1,1,1
93,432,79,40,7,114.0,2.0,105,47,12,7,0,1,1,1,1,2
94,434,66,32,6,118.0,2.0,95,47,-1,-1,11,7,-5,-3,-1,1
95,437,55,26,7,122.0,1.0,105,48,-12,-7,0,1,-7,-4,-1,0
96,441,71,35,11,126.0,1.0,95,48,4,2,4,3,11,6,1,1
97,445,67,33,7,130.0,3.0,105,49,0,0,0,1,3,2,-1,0
98,447,67,33,7,134.0,4.0,95,49,0,0,0,1,-2,-1,0,0
99,448,64,31,4,138.0,3.0,105,50,-3,-2,9,6,-3,-2,-1,-1
100,450,66,32,6,142.0,4.0,95,50,-1,-1,11,7,-3,-2,1,0
101,451,62,30,2,146.0,2.0,105,51,-5,-3,7,5,-4,-2,-1,-1
102,453,62,30,2,150.0,2.0,95,51,-5,-3,7,5,-5,-3,0,-1
103,455,66,32,6,154.0,2.0,105,52,-1,-1,11,7,2,1,1,0
104,458,69,34,9,158.0,1.0,95,52,2,1,2,2,2,1,1,1
105,462,76,38,4,162.0,1.0,105,53,9,5,9,6,2,1,1,2
106,466,76,38,4,166.0,1.0,95,53,9,5,9,6,4,2,0,2
107,470,74,37,2,170.0,1.0,105,54,7,4,7,5,-2,-1,-1,1
