,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,72,36,0,6.0,3.0,95,0,12,7,0,1,1,1,1,1
3,6,79,40,7,9.0,3.0,95,0,19,11,7,5,7,4,1,2
4,7,74,37,2,12.0,3.0,105,1,14,8,2,2,-5,-3,-1,1
5,8,76,38,4,15.0,1.0,95,1,16,9,4,3,2,1,1,2
6,11,69,34,9,18.0,3.0,95,1,9,5,9,6,-2,-1,-1,1
7,12,69,34,9,21.0,3.0,95,1,9,5,9,6,0,0,0,1
8,13,67,33,7,24.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
9,15,67,33,7,27.0,1.0,95,2,7,4,7,5,0,0,0,0
10,18,72,36,0,30.0,3.0,95,2,12,7,0,1,1,1,1,1
11,19,79,40,7,33.0,3.0,95,2,19,11,7,5,7,4,1,2
12,20,74,37,2,36.0,3.0,105,3,14,8,2,2,-5,-3,-1,1
13,21,79,40,7,39.0,2.0,95,3,19,11,7,5,5,3,1,2
14,23,72,36,0,42.0,2.0,95,3,12,7,0,1,5,3,-1,1
15,25,69,34,9,45.0,3.0,95,3,9,5,9,6,-2,-1,-1,0
