,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,1,3
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,19,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,25,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,30,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,1,2
9,35,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,3
10,38,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,4
11,41,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,1,5
12,44,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,4
13,49,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,52,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,55,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,57,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,3
17,62,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,4
18,65,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,5
19,68,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,1,6
20,71,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,5
21,76,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,79,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,5
23,82,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,87,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,1,5
25,92,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,6
26,95,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,7
27,98,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,1,8
28,101,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,7
29,106,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,6
30,109,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,7
31,112,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,6
32,115,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,7
33,118,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,0,7
34,120,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,6
35,123,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,5
36,126,79,40,7,108.0,1.0,105,18,12,7,0,1,12,7,1,6
37,129,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,0,6
38,131,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,5
39,134,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,1,6
40,137,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,7
41,140,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,6
42,143,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,5
43,146,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
44,149,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,0,4
45,154,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
46,157,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,4
47,160,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,3
