,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,5,3,1,3
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,2
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,3
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,4
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,60,71,35,11,64.0,0.67,105,8,9,5,9,6,9,5,1,4
17,65,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,5
18,68,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,3
20,77,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,1,4
21,82,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,5
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,3
24,93,71,35,11,96.0,0.67,105,12,9,5,9,6,9,5,1,4
25,98,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,5
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,4
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,-1,3
28,111,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,4
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,5
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,122,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,3
