,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,61,29,1,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,-1,-1
6,22,74,37,2,24.0,2.0,105,3,12,7,0,1,5,3,1,0
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,29,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,32,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,36,61,29,1,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,-1,-1
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,55,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,59,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,62,64,31,4,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,66,61,29,1,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,70,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,-1,-1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,0
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,1
24,89,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,92,64,31,4,100.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,96,61,29,1,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,100,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,0
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,7,4,-1,-1
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,0
31,115,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,1
32,119,81,41,9,128.0,1.0,105,16,19,11,7,5,-2,-1,1,2
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,0,0,-1,1
34,126,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,130,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,134,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,0
37,137,73,36,1,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-1
38,140,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,-1,-2
39,145,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-1
40,148,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,-1,-2
41,152,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,156,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,164,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-2
45,167,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,-1,-3
46,170,78,39,6,184.0,1.0,105,23,16,9,4,3,0,0,-1,-4
47,174,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,-5
48,178,81,41,9,192.0,1.0,105,24,19,11,7,5,-2,-1,1,-4
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,0,0,-1,-5
50,185,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,189,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-7
52,193,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,1,-6
53,196,73,36,1,212.0,1.0,95,26,11,6,11,7,-3,-2,-1,-7
54,199,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,-1,-8
55,204,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-7
56,208,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-6
57,212,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,-1,-7
58,216,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,-1,-8
59,220,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,1,-7
60,223,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,-8
61,227,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,1,-7
62,231,79,40,7,248.0,0.67,105,31,17,10,5,4,1,1,1,-6
63,236,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-7
